players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004009889944406599,,0.014046875,,0.00040942336933894133,,0.014548611111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029814663288739223,,0.01309375,,0.0003038264029986946,,0.013940972222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029819013418444707,,0.009359375,,0.0003074536889213391,,0.009322916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032103202510694236,,0.012078125,,0.0003328335677241117,,0.013350694444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00026312695025235795,,0.010640625,,0.00026480102087653856,,0.010798611111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000293132679699873,,0.000375,,0.0002863347574639251,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034951612317020854,,0.013703125,,0.00035248065931911597,,0.01203125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000318050973860269,,0.003140625,,0.0002970260941929969,,0.0022916666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033283925980760607,,0.01259375,,0.00034011796339587547,,0.013315972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033900205720294483,,0.00140625,,0.00034910407522667356,,0.00015625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003034331069664919,,0.011703125,,0.0002981167908582137,,0.011822916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031830740062013764,,0.001328125,,0.0003192133241707646,,0.00034722222222222224,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036644534038673206,,0.01096875,,0.00034913270997842164,,0.01140625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002918043604053895,,0.0005625,,0.00029318055964010263,,0.0002951388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003644563556657159,,0.012265625,,0.0003635824287741136,,0.012673611111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032368710540871037,,0.00575,,0.0003282049736796555,,0.005694444444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003932999307808421,,0.013328125,,0.00039902690623437,,0.014166666666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032921002685513967,,0.001015625,,0.00032460468477885134,,0.00019097222222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030051348711299737,,0.01,,0.0002915523208806147,,0.0103125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004034356669912855,,0.01703125,,0.00041636774799996574,,0.017829861111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003073101168380445,,0.011421875,,0.0003150597520716466,,0.012118055555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034191967210357656,,0.013,,0.0003532299118234394,,0.013958333333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029881158814563686,,0.011515625,,0.00030287971487054675,,0.01220486111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003070310028111701,,0.008,,0.00030552362654044185,,0.007326388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035519423937523234,,0.011484375,,0.00037084271318945614,,0.011927083333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003778396149512453,,0.012515625,,0.0003626643323471389,,0.01376736111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002977768451795267,,0.011125,,0.000300876015760392,,0.011371527777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025604026884755535,,0.0026875,,0.0002570563488609171,,0.0027604166666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003940256795076851,,0.0119375,,0.000408333792404291,,0.012569444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033980022425440944,,0.0130625,,0.00034735241379670913,,0.014114583333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003427558762096088,,0.01234375,,0.0003520172533713629,,0.012986111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000282481310256252,,0.000140625,,0.00028505885340752963,,5.208333333333334e-05,
