players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00043201208666412196,6.656117671021311e-05,0.014761904761904763,0.052,0.00043316426313405755,4.5775957828692406e-05,0.015555555555555555,0.057777777777777775
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003820109697012009,0.00232230508639711,0.013063492063492064,0.0,0.0003984666519397685,0.002552158079703022,0.013298059964726631,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000323148483490065,4.2270320286209914e-05,0.01253968253968254,0.03,0.000316423616656951,1.6485650612616163e-05,0.013033509700176367,0.03333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028209249956934423,4.2270320286209914e-05,9.523809523809524e-05,0.0,0.0002578164883356139,1.6485650612616163e-05,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00038846027360074143,0.0005851575839857148,0.01622222222222222,0.065,0.00040400439166968737,0.0006486414384324462,0.016790123456790124,0.058888888888888886
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003063510190449818,0.0015730218465713158,0.009174603174603174,0.0,0.0003033716605825655,0.001746268396860892,0.009029982363315696,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003562449234869617,0.0006829509156259826,0.007968253968253968,0.101,0.0003466161363996832,0.0007441257034508758,0.008253968253968255,0.11222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003083636631670835,0.00047455628564954455,0.007841269841269842,0.012,0.0002956523541715837,0.0005272847618328272,0.0074603174603174605,0.0044444444444444444
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003005345008819738,4.700674137209393e-05,0.011841269841269842,0.015,0.00029800410357704943,5.222971263565992e-05,0.012045855379188713,0.008888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034559425351688865,6.227467242812134e-05,0.007206349206349207,0.008,0.00035756784001446596,6.919408047569039e-05,0.007301587301587302,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037821577837570726,1.4680919904550449e-05,0.011317460317460318,0.079,0.0003678963075342286,1.6312133227278275e-05,0.011287477954144622,0.07444444444444444
