players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036020035861087784,,0.014109375,,0.00037274060038127533,,0.014409722222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002971176840151466,,4.6875e-05,,0.00031070651695162057,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002898012076993434,,0.01690625,,0.000292778352276384,,0.01654513888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002992838431350163,,0.0,,0.0002992668951319909,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035436040075827874,,0.01428125,,0.00036377264322257476,,0.014965277777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030973129738799546,,0.010828125,,0.00031588315524466644,,0.01203125,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031795246489946087,,0.01253125,,0.00031132061881673545,,0.013177083333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000344600558984277,,0.01165625,,0.00034361859072663944,,0.012951388888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002794373531552771,,0.012390625,,0.00028173030902615314,,0.012604166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002466236437564081,,0.0,,0.0002468433339524686,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038273437578721864,,0.01453125,,0.0003989660098146422,,0.014600694444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003754269327150917,,0.014859375,,0.0003788255083418996,,0.015885416666666666,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003834639894571661,,0.014671875,,0.00040071710498478067,,0.015694444444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002933357924138491,,0.0,,0.0002891048867395777,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003265475608931289,,0.012015625,,0.0003361506535635049,,0.0128125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000287844327360894,,6.25e-05,,0.0002771839392523935,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003073611871699046,,0.008078125,,0.0003028809765337684,,0.00814236111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029276536301832786,,0.0,,0.0002980551467681614,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029497591636541795,,0.013375,,0.00029874446818382405,,0.01310763888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029878644489778094,,1.5625e-05,,0.0002996623504326062,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030165108621684286,,0.009640625,,0.0003067712497274658,,0.009965277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00035404440804429846,,0.0,,0.00036503422482738585,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000368900063738818,,0.014109375,,0.00037907471684863673,,0.014652777777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002563144789457757,,0.00015625,,0.00025913482096016574,,0.00015625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003323086254946521,,0.0119375,,0.0003358791108532812,,0.012378472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029018049339417964,,7.8125e-05,,0.00029588838413380144,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003578375244671816,,0.015015625,,0.0003564364382229682,,0.01612847222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003036692006646067,,0.000125,,0.00031178720837143887,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003605872495910862,,0.012890625,,0.00037626691023729585,,0.013819444444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003008986200716404,,0.0,,0.0002933326917705564,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00039052490071590025,,0.012546875,,0.00039089078222579083,,0.013125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028145954620101266,,9.375e-05,,0.00028438741293045376,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028439248672830323,,0.01028125,,0.0002908370414705781,,0.010920138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002742215503478287,,0.000125,,0.0002523003296553234,,0.0001388888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030314244820061346,,0.010859375,,0.0003031853264264076,,0.011319444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029565395728517447,,0.00059375,,0.00029568579747207076,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003016426731920081,,0.01328125,,0.00029589797526726375,,0.014045138888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002620561322626345,,0.001140625,,0.00026422910821976306,,0.0006597222222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003388381881012917,,0.013,,0.0003347980973584332,,0.013211805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002689833423543149,,0.0,,0.0002735542459991476,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004005146334018013,,0.015109375,,0.000387618445338311,,0.016215277777777776,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024597004510382175,,0.0005625,,0.00024379747533260154,,0.0006076388888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032087986732284895,,0.01278125,,0.000329917710897016,,0.01328125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002594077739118875,,0.000109375,,0.0002614326522314985,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003834290719432191,,0.01290625,,0.00039911747557497973,,0.01392361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002954817081985681,,1.5625e-05,,0.00030121534548866656,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003575351462764609,,0.01453125,,0.0003663474909201347,,0.015364583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030017904531687067,,0.0,,0.0003065132620233417,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035710754609451245,,0.01284375,,0.00035181976352504095,,0.013055555555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030011761314965933,,4.6875e-05,,0.0003058344841570442,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028718442795060286,,0.012625,,0.0002854538955781197,,0.012638888888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003406788110971779,,0.01128125,,0.00035450897974570597,,0.012517361111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034493911026300543,,0.013359375,,0.0003369787245503099,,0.013142361111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028010598344429703,,0.0,,0.0002756649504800345,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003097577550861852,,0.012625,,0.00030617785016191546,,0.01310763888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002748720843616941,,1.5625e-05,,0.00027949110173563905,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003394088085609093,,0.01540625,,0.00034912075655041885,,0.01654513888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002940719859409968,,0.0,,0.00030068465735848065,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002509908837509766,,0.009765625,,0.00024358999223037813,,0.010138888888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027343276680627147,,3.125e-05,,0.0002662346001456409,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003402741883449261,,0.012625,,0.00034180757683929526,,0.013142361111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028700189459844534,,3.125e-05,,0.0002941384201122368,,3.472222222222222e-05,
