players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003712314281071945,0.002405826330668151,0.013,0.059,0.0003878234497477985,0.0026395918551099344,0.013527336860670194,0.06555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031930679673092694,0.002042341334927657,0.0017619047619047618,0.0,0.00032301330249004503,0.002235719637620496,0.0009876543209876543,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033108452543415657,2.2278820080875118e-05,0.010492063492063492,0.136,0.00034091041315453135,1.4382034084434479e-05,0.01054673721340388,0.1511111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000318183090299086,0.004158931648143767,0.007587301587301587,0.384,0.000325620199420417,0.004610662954154315,0.008077601410934745,0.4266666666666667
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003298139780942974,7.32140204733317e-05,0.010825396825396825,0.061,0.0003224712950435328,6.896386853269802e-05,0.010599647266313933,0.057777777777777775
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036658047233746285,0.0012874693096216006,0.017206349206349208,0.002,0.0003540679345838807,0.0014181364120307747,0.01620811287477954,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002954538649421508,1.8147668923766182e-05,0.009412698412698412,0.055,0.0002910738013906924,1.9686935238188984e-05,0.00964726631393298,0.052222222222222225
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034072518458911006,0.0025581945059113902,0.011603174603174603,0.0,0.00033478173448106275,0.0028419611985577714,0.011516754850088183,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003695975024156607,1.4195747707213212e-05,0.01695238095238095,0.069,0.0003672583574670599,1.577305300801468e-05,0.017671957671957672,0.07666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036230778943394527,2.974870977573174e-05,0.020634920634920634,0.0,0.00036738152157779854,3.305412197303527e-05,0.021128747795414463,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003231642951716142,6.230463159603505e-05,0.008666666666666666,0.05,0.00033027310985535177,6.922736844003894e-05,0.008800705467372135,0.05555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003540475282336849,0.0009230651317353587,0.0009047619047619047,0.0,0.00036428009541455123,0.0010256279241503984,0.00015873015873015873,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033979083901065937,8.500459716932529e-05,0.01419047619047619,0.016,0.0003212876872610187,5.8192749808582256e-05,0.014567901234567901,0.017777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035028384271875617,8.500459716932529e-05,0.0012222222222222222,0.0,0.0003397054347849982,5.8192749808582256e-05,0.0009523809523809524,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036290956908335674,9.24560219850099e-05,0.011682539682539683,0.038,0.0003445814097986394,9.731735727594288e-05,0.012151675485008819,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0006150986929443192,0.0001433813266973738,0.031174603174603174,0.0,0.0006175651568604141,0.00015390102917856943,0.03252204585537919,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002911294784854276,0.001083825758580895,0.015031746031746031,0.03,0.0002970838785990811,0.0012037235935432372,0.014832451499118165,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003040842301392378,3.055882143334154e-05,0.001492063492063492,0.004,0.00029799273744321236,3.3426996712622296e-05,0.0002821869488536155,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030853962581489305,6.08440505182255e-05,0.011,0.045,0.0003037129534699038,6.76045005758061e-05,0.01164021164021164,0.04666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029053643531415634,6.395741913587882e-05,0.0006507936507936508,0.0,0.00029980771392556745,7.106379903986535e-05,0.0006349206349206349,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031636955610072666,7.307272353751004e-05,0.01084126984126984,0.101,0.00031068853164522843,8.101581138722108e-05,0.0108994708994709,0.11222222222222222
