players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003343671327766629,,0.011859375,,0.00034118678778662505,,0.011197916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027048295593319995,,0.00103125,,0.0002704921265021406,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030365697527891364,,0.0160625,,0.0003087615849561255,,0.01654513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003809034567215371,,0.012109375,,0.00036725103228199736,,0.013454861111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003389508347765553,,0.00996875,,0.00035197991809226696,,0.010520833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026139203374863035,,0.000125,,0.00026588345546338073,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003209664460430791,,0.010171875,,0.00032708042393041165,,0.010347222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025276918612638077,,0.001609375,,0.00025170312341905545,,0.0011805555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003421449561375429,,0.01271875,,0.0003496528500695393,,0.013038194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002525041503590995,,1.5625e-05,,0.0002527989506193908,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030003027366975175,,0.009796875,,0.00030690042007116056,,0.009791666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026174127752500326,,0.0,,0.0002645802163872431,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00025539863712878294,,0.01140625,,0.0002622341041063743,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002806107090134996,,0.0024375,,0.0002824960498253015,,0.0006597222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037833373541051597,,0.0130625,,0.0003918969404162112,,0.01392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002671729046762736,,3.125e-05,,0.00026703874501102665,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032066175113369395,,0.0146875,,0.00030530510636266706,,0.014930555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030625981801859283,,0.0,,0.0003062818062873008,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003698487194119333,,0.013203125,,0.00038744969983830194,,0.012222222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038772175991649583,,0.004546875,,0.00039115854576219174,,0.004930555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027403224987423725,,0.011609375,,0.00027890875411981257,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002350305933603997,,0.0,,0.00023282095176712918,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004166091114940034,,0.0175625,,0.00041960829368396834,,0.018784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002614180263811719,,0.0,,0.0002653459424097129,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003208466131454664,,0.010796875,,0.00032996771403412314,,0.011041666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027553905568421445,,0.0,,0.00024785142030886296,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003026181597146467,,0.010078125,,0.0003113189796916396,,0.010277777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024935197897331667,,0.0,,0.00025263418860122015,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003480849886424963,,0.01371875,,0.00035966089405589056,,0.01484375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028718083639970405,,0.00225,,0.00029192490186441593,,0.002482638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003498645457918168,,0.012015625,,0.00034399424047773714,,0.01220486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029315930085908805,,0.00065625,,0.00029718737992602865,,0.0,
