players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003344902790276961,0.000722967133501818,0.013317460317460318,0.038,0.00033371522521100696,0.0008032968150020201,0.014162257495590828,0.042222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00039556720177576714,0.0012000190386334683,0.02473015873015873,0.0,0.0003954959312103058,0.0013333544873705206,0.0272663139329806,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033804462626169015,6.847598473671556e-05,0.011714285714285714,0.076,0.000345480332390417,7.608442748523952e-05,0.012081128747795414,0.08444444444444445
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003910579045084373,0.00047086558969447576,0.013523809523809523,0.014,0.0003852380157230057,0.0005231839885494175,0.014620811287477954,0.013333333333333334
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033577811654278265,6.963460321826964e-05,0.010793650793650795,0.037,0.0003443729078867486,7.248564156662567e-05,0.010952380952380953,0.04111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00037759390257548496,0.001846764403359141,0.01846031746031746,0.0,0.000372542904612903,0.002047074308389816,0.01945326278659612,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002978621341778911,1.6191793384723317e-05,0.010222222222222223,0.019,0.0003019432066896419,1.405648325004622e-05,0.011022927689594356,0.021111111111111112
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025417402045116005,0.0005576247522561285,7.936507936507937e-05,0.0,0.0002522440095039912,0.0006156486597738298,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003481087107998026,0.0017899244186401018,0.011206349206349206,0.123,0.00032678017978561764,0.001988804909600113,0.011869488536155203,0.13
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002861938059102409,0.0025277704866155403,0.0013015873015873017,0.003,0.00028567227724025885,0.002808633874017267,0.0006525573192239859,0.0
