players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028986369220598585,4.457044372624797e-05,0.008984126984126983,0.079,0.0002945200180493887,4.9522715251386626e-05,0.008694885361552029,0.08777777777777777
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027987420543081325,0.0006244557472022237,0.0,0.0,0.00027351964083582923,0.000693839719113582,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035513181998205444,9.546243459994985e-05,0.011349206349206348,0.037,0.00036468203538113033,0.00010606937177772206,0.011516754850088183,0.04111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030173282019679685,0.00038311091754948847,0.00028571428571428574,0.0,0.00030573310633668586,0.0004256787972772094,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034376473248669064,2.2709656276976077e-05,0.015555555555555555,0.051,0.00035377540930270953,2.5232951418862305e-05,0.01654320987654321,0.01888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00036283464833522473,2.2709656276976077e-05,0.000873015873015873,0.0,0.0003444293991971589,2.5232951418862305e-05,0.0009700176366843034,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002965154570683455,6.115838046485823e-05,0.010714285714285714,0.012,0.00030248559143906907,6.795375607206469e-05,0.011199294532627866,0.012222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002933360739430022,5.98529973636932e-05,6.349206349206349e-05,0.0,0.0002820808272707551,6.650333040410356e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030281347283228795,0.0008537986412517249,0.010777777777777778,0.047,0.00031121200877520214,0.000948665156946361,0.011287477954144622,0.04777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002672285219386588,0.0011126900308550658,1.5873015873015872e-05,0.0,0.00027197725407838205,0.000969632079455152,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00025722694294999824,0.001903256431004419,0.009444444444444445,0.048,0.000256760904336154,0.0021040973174094803,0.00873015873015873,0.051111111111111114
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003331498707523775,0.0007098760169192487,0.006603174603174603,0.0,0.00033129640590338037,0.0007781190795370686,0.007319223985890653,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002990895978596804,0.001001822473454545,0.009968253968253968,0.047,0.0003044607463267093,0.001113136081616161,0.01017636684303351,0.052222222222222225
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002611839144826476,0.00011743816003743091,0.0,0.0,0.00025431045635286776,0.00013048684448603435,0.0,0.0
