players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000361754452386593,,0.01059375,,0.0003775334176602435,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032995826285930386,,0.00771875,,0.000341459264250753,,0.008055555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033031486845741656,,0.01534375,,0.00034066172199028274,,0.01640625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030520964708776155,,0.003734375,,0.0002946213025721384,,0.003993055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003930859861969383,,0.011796875,,0.0003917637660745956,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029561068971741407,,0.000453125,,0.0003003889993888728,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000291494656566245,,0.01228125,,0.00029671878820453686,,0.012864583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028322582099804403,,1.5625e-05,,0.0002878447907711603,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004147401426760315,,0.012546875,,0.00042043573616217607,,0.012847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002697008520089675,,0.000421875,,0.00027416413864725776,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003437488686576937,,0.015015625,,0.00034057971077775613,,0.015538194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040909726949889816,,0.01321875,,0.0004204570089554066,,0.013142361111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034384389113492766,,0.0118125,,0.00035244294924238523,,0.01220486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024578561877786325,,0.0005,,0.00024404138639754289,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033258450737595307,,0.008546875,,0.0003380018307459432,,0.008975694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003008983365006401,,0.000875,,0.0003024403610824654,,0.0007118055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003530768805537323,,0.013625,,0.0003723925166298214,,0.014635416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002610522063039129,,1.5625e-05,,0.00027014287857446656,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002805329478970428,,0.01284375,,0.0002801585576343772,,0.013454861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002991600112282478,,0.003375,,0.00030085529466904946,,0.003611111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031931265833734805,,0.011734375,,0.00032812449791051783,,0.012239583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027496483783509177,,7.8125e-05,,0.00027872945556832316,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003156157995903489,,0.010578125,,0.00032664729234365894,,0.011145833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002649756706259502,,0.000125,,0.0002703804823832159,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031068707253046577,,0.0129375,,0.00031953800955653716,,0.013663194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035048876560758756,,0.0035625,,0.0003635366122169252,,0.0037847222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032239814264498453,,0.0144375,,0.00032352621260572684,,0.01484375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002787641360887097,,0.0,,0.00028280375827100196,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003484678005173106,,0.01484375,,0.00034785181262088723,,0.014670138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003086947017408882,,0.00021875,,0.00031132195287768966,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002703924597023194,,0.007390625,,0.0002698478323253464,,0.007378472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035917387888989794,,1.5625e-05,,0.00037093014008957454,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030381469881788714,,0.0135625,,0.00031332001817437527,,0.014305555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030012117757042,,0.00015625,,0.0002951866699421526,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003167020896453589,,0.01221875,,0.00031380871955663113,,0.012899305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002760725436102917,,0.000859375,,0.00028037635835791093,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003152838237735682,,0.012125,,0.0003243887781219446,,0.012326388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003061693469918256,,0.0005625,,0.0003142542067865697,,0.0005902777777777778,
