players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003478634389802975,0.00011131063126722995,0.01426984126984127,0.004,0.0003466831345436975,8.082954489790499e-05,0.014867724867724868,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036885044388201745,0.0014842679059918998,0.017174603174603176,0.056,0.00037852465615392046,0.0016063376279253157,0.01860670194003527,0.06111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003198661463552126,0.0010364508705671403,0.011095238095238096,0.066,0.00031407078123627517,0.0011260569767391547,0.010793650793650795,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003003773634566327,0.00025882637418528966,0.0,0.0,0.00028902696252567874,0.00026202975853709836,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032711968512044975,0.0012412923271723573,0.01226984126984127,0.071,0.00033950112530455983,0.0008286072981558879,0.011693121693121693,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027489290206641375,0.00045463627347507593,0.0006031746031746032,0.001,0.0002738462270573383,0.0005051514149723066,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003262522044105021,0.0026382659355139956,0.011174603174603174,0.107,0.00032430729226315744,0.0029205730675141133,0.011587301587301587,0.11888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025008167661840847,0.0016102849019199597,6.349206349206349e-05,0.0,0.00025425115158862733,0.0017783719190762957,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002948913619806507,6.175406364753832e-05,0.00938095238095238,0.025,0.000300429593331834,5.880635288832043e-05,0.009858906525573191,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002813563420593581,0.0003534009489071203,0.0005873015873015873,0.006,0.0002852365061561398,0.0003828584476211892,0.000582010582010582,0.006666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035577162633227934,0.0007043687297207304,0.013857142857142858,0.054,0.0003595206069868358,0.0007596154513700383,0.01472663139329806,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028072354181119083,0.0006168037497107914,0.0034444444444444444,0.0,0.0002847645581316541,0.0006623210291367726,0.0037389770723104056,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003997892580326932,0.0009751319443092632,0.013698412698412698,0.077,0.00041993112287114985,0.0010749357113468549,0.014268077601410935,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857909227049966,0.0010883167018849718,0.0001746031746031746,0.0,0.00029048640243710465,0.0012006965530976421,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002931895586124823,0.0017080001855361742,0.010619047619047618,0.054,0.00028446507252363664,0.0018977779839290823,0.011199294532627866,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805757871444845,0.0015591967109017857,0.0,0.0,0.0002868610097529254,0.0017324407898908728,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029275934892824423,0.0017585768454064276,0.008095238095238095,0.049,0.0002821915727079811,0.001953974272673808,0.008024691358024692,0.05333333333333334
