players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033090827531231736,,0.010625,,0.000326954305680863,,0.01078125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003151473894026187,,0.00065625,,0.00031914237860157816,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034697210161318534,,0.012484375,,0.00034268204574900313,,0.012552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002699147495538179,,0.0,,0.00026170607296708496,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032267534377183573,,0.010875,,0.00033179598715009264,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033589299172950414,,0.011328125,,0.0003459002332268284,,0.012586805555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003587925956456621,,0.014421875,,0.00033769036838193994,,0.014305555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002962042856886707,,0.001078125,,0.00028711721500521414,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000345543032432147,,0.012625,,0.0003473150821735024,,0.012934027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003482190203099459,,0.005046875,,0.0003553307599988949,,0.005,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032268858868627617,,0.012828125,,0.00033183688321316874,,0.012725694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030831969971303544,,0.002984375,,0.00030291350108819907,,0.0033159722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034375089533996214,,0.009234375,,0.00034032883720365773,,0.009774305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000330757515685796,,0.0094375,,0.0003267746848984455,,0.010486111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033699365833860537,,0.012390625,,0.0003328288875347146,,0.012795138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035146394268116907,,4.6875e-05,,0.0003627333997769916,,0.0,
