players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035899229485637384,,0.011578125,,0.00036360169726729064,,0.011909722222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002478157118787196,,0.0,,0.00025356294881868696,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003542734440991965,,0.014921875,,0.00035166178031546385,,0.015,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002510634726609493,,0.0,,0.00025308918451610803,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000321338742026956,,0.01221875,,0.0003164591240064719,,0.012413194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030660463313617894,,0.0,,0.0003117385402346502,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037106188265358196,,0.0101875,,0.00037251374775495685,,0.010590277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003149617421700388,,0.000796875,,0.0003136255355989016,,0.00046875,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002793958168163563,,0.010296875,,0.00027581811534859336,,0.009652777777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002757278083742875,,0.000671875,,0.0002618633051802072,,0.0006423611111111111,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000343291916707441,,0.009703125,,0.0003528740931900404,,0.009895833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002765569043731812,,0.0,,0.0002816320049320318,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036598650942050676,,0.01521875,,0.00034655294802430546,,0.015052083333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002763304408453727,,1.5625e-05,,0.00027790243796493207,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003168906553612465,,0.010828125,,0.0003075932825519435,,0.011423611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002629454014287408,,0.0,,0.00026759320202663896,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000295796957014185,,0.01090625,,0.00030165378332044804,,0.011024305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002618747731846089,,0.0,,0.00026368222212265447,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003232459506320576,,0.013484375,,0.0003236634469253158,,0.014114583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029802967025358007,,0.0,,0.00030213296468382256,,0.0,
