players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003813330644975306,,0.016328125,,0.0003875240379852331,,0.016979166666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003085854225919701,,1.5625e-05,,0.00030504937193237016,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003358025894141576,,0.012640625,,0.0003335424035706188,,0.01296875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002811801538858574,,0.0,,0.00028115172727903484,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038633989988544337,,0.013078125,,0.0003809572759144271,,0.014027777777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026210671764540096,,0.0,,0.00024982475888224334,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00039012602598303557,,0.013796875,,0.00038877583413801436,,0.013489583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030816680912002116,,0.0,,0.0003100979437366919,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029625538279988444,,0.007328125,,0.00028792644315606835,,0.007569444444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002632985045236799,,0.0,,0.0002655831499406451,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00039174210905761986,,0.01278125,,0.00039354762569789167,,0.011770833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002827848467537913,,0.0,,0.00027734576868353725,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037427226100332473,,0.013640625,,0.00037973473958923464,,0.014305555555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003159874535577625,,0.00015625,,0.0003201073291276863,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028916887164603575,,0.011109375,,0.0002962530794983846,,0.01125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004338545269495894,,0.013171875,,0.0004576512946025248,,0.014635416666666666,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003996358197651083,,0.01290625,,0.0003833243695439343,,0.01138888888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002776557227422984,,1.5625e-05,,0.000280955640633669,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003463038594272971,,0.0101875,,0.00031910239563962223,,0.010833333333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024603868355248313,,3.125e-05,,0.0002457087333203122,,1.736111111111111e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034850060462452115,,0.011734375,,0.00033699829795334605,,0.011961805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002778593117035589,,0.000140625,,0.00028362290621813545,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003498087661440935,,0.01409375,,0.00036488891895161853,,0.014809027777777779,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002785114032521062,,0.0,,0.00028608462255018413,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029747527064695256,,0.012578125,,0.0002921164774436936,,0.013680555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025566238837290613,,0.0,,0.00025793282552083056,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028252955078148477,,0.011046875,,0.00028541893901701086,,0.011458333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002582532362513608,,0.0,,0.0002459327662695453,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003942974928774402,,0.01315625,,0.0004141986751469894,,0.013680555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003029166079312244,,0.0,,0.0003135576412714126,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003223092024448776,,0.012609375,,0.0003348006048451504,,0.013454861111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023508029254988322,,0.0,,0.00023779510056632714,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003387826646609642,,0.0130625,,0.000340787573559552,,0.012934027777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024980169656037553,,1.5625e-05,,0.00024048527359639914,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003202505185451451,,0.0105625,,0.00031726102709164923,,0.010763888888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002557236499788532,,0.0,,0.00025805533358264966,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003543810857283088,,0.01034375,,0.0003368786735495297,,0.009895833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002592296200655796,,0.0,,0.0002539686173075871,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000300937793238526,,0.0154375,,0.00030727746970250595,,0.01579861111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024744498226509466,,1.5625e-05,,0.00024980488581388433,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034228626179611226,,0.008984375,,0.0003452203223448963,,0.009236111111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031746605024558143,,0.0,,0.0003180971110316038,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002677749881960693,,0.010046875,,0.0002649663151545189,,0.010399305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002866831006668446,,0.0,,0.0002862794730034827,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032529701548670794,,0.0126875,,0.00033104203922990625,,0.013402777777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00048113741146731424,,0.013609375,,0.0004992327688808612,,0.015121527777777777,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00043064880698644414,,0.015890625,,0.0004329003933158405,,0.01644097222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000320325579929091,,3.125e-05,,0.000322172810386342,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003414050994213125,,0.01265625,,0.0003506087107612639,,0.01296875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033820910253528627,,0.00021875,,0.00034724005669430085,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003571825989694891,,0.01459375,,0.0003656443806267975,,0.015347222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002951106450984873,,0.000109375,,0.0002932450664459527,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002887520878470783,,0.007734375,,0.00028454525615803595,,0.0077777777777777776,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027057062783840445,,0.0,,0.00027303507468272835,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034047889970329766,,0.00959375,,0.000337479133729017,,0.009756944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028859102379855264,,0.0,,0.00027867908231069943,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003055881385540751,,0.01271875,,0.00031476739923674406,,0.013038194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002730478137809041,,0.0,,0.0002756945880842222,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002968728420355567,,0.00834375,,0.00030268240487400897,,0.009010416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002463617891624611,,0.0,,0.00024681354838099493,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000318320222095551,,0.013921875,,0.00032720160224704477,,0.014305555555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002797265866333617,,1.5625e-05,,0.0002670687179872001,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003356486927829937,,0.010796875,,0.0003263274370464033,,0.01109375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002855370844794038,,0.0,,0.0002776133260005741,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002709588306253355,,0.0108125,,0.00027571407521450784,,0.011180555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004521735248922803,,0.01415625,,0.00047611582557131405,,0.01560763888888889,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037545119239003067,,0.012515625,,0.00039116826273705656,,0.013506944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00036647967438311783,,0.006328125,,0.0003806192437751518,,0.006840277777777778,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003188892115211295,,0.01171875,,0.0003130170492723461,,0.012013888888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002626570883651447,,0.0,,0.00026619601324070233,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033271759617261085,,0.00871875,,0.0003374515946054301,,0.00859375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028710618589809555,,0.000421875,,0.00028471036461290435,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037853205812889195,,0.014703125,,0.0003811531618744276,,0.013802083333333333,
