players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031847554863917064,3.528017338149492e-05,0.014095238095238095,0.129,0.0003296215593560329,3.9200192646105466e-05,0.014656084656084657,0.12777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025161051167393026,0.0018694155849266077,7.936507936507937e-05,0.0,0.000254888840404118,0.002077128427696231,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037552698864541374,4.0778822114084235e-05,0.014365079365079365,0.035,0.0003902152496986325,2.905353692252298e-05,0.014373897707231041,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003010686387287665,0.0006740279199334823,0.00015873015873015873,0.0,0.00029462521336784197,0.000732663645610743,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003948765805296281,0.0005738721130650917,0.012984126984126983,0.094,0.00039562556858593385,0.0006376356811834352,0.013368606701940036,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015714538303905,0.001120550934727133,0.004301587301587302,0.0,0.0003051436122906676,0.0012450565941412588,0.004708994708994709,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037059245273481415,0.00011447515167196754,0.01538095238095238,0.024,0.0003877266784654374,0.00012666274392155927,0.016067019400352732,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003309455636066693,0.0003042361989614223,0.00011111111111111112,0.0,0.00034375407369018627,0.00033750835202095344,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030287826603486224,0.0015126140667462821,0.013698412698412698,0.087,0.00031595990968471155,0.001680682296384758,0.014056437389770722,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026368546070654745,0.0007916423007131766,7.936507936507937e-05,0.0,0.0002723704484041837,0.000879602556347974,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034209409653152456,0.00143335097251936,0.01192063492063492,0.062,0.0003491537026422441,0.001592612191688178,0.012063492063492064,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028272965896069835,0.0016980630831766384,0.0006984126984126984,0.0,0.00026853401232114043,0.0018797361040642456,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034440719826970846,0.0008866744336071595,0.01119047619047619,0.029,0.00035820573570572334,0.0009827197317931625,0.011957671957671957,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025652600862929306,0.00014660351742792,0.0005555555555555556,0.001,0.0002595954352718903,0.00016041871381622966,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003265895593814184,0.0008195339874994471,0.011476190476190477,0.049,0.0003321517298638522,0.0009105933194438302,0.01146384479717813,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030830554327746515,0.002724437139929801,0.0010952380952380953,0.0,0.00029658801792982443,0.003027152377699779,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036193365811481323,0.001197662394719632,0.01380952380952381,0.147,0.00037356492297473695,0.0013307359941329244,0.014850088183421517,0.16333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002586930137942357,0.0013583680648159794,0.0014603174603174604,0.0,0.00025867151898543213,0.0015092978497955327,0.000599647266313933,0.0
