players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003160112186203168,,0.01234375,,0.00032544990867404866,,0.012100694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000315398243339195,,0.0,,0.00032236918386932556,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000361804603752271,,0.01671875,,0.0003641894311207672,,0.015868055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002918401583737939,,0.000125,,0.00029579909335621996,,0.0001388888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003093043591448655,,0.00975,,0.0002922937179166196,,0.010069444444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026379586813129677,,1.5625e-05,,0.0002587569000782833,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037148060236444585,,0.01334375,,0.00038529406349470044,,0.014375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002978488737491515,,0.0,,0.0003042522478049591,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004150512945196179,,0.01353125,,0.0004316957190514542,,0.014565972222222221,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002651454840816498,,0.0001875,,0.00026512335549502917,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00039544129315834326,,0.013953125,,0.0004133796169519248,,0.014809027777777779,
