players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028833310979513803,,0.01009375,,0.00029204397262579167,,0.010052083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003242364105996675,,0.003015625,,0.00031606762526244453,,0.00296875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003460794890370058,,0.0154375,,0.000358579742946691,,0.016059027777777776,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003274287416418233,,6.25e-05,,0.0003375187786734889,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034006531314244596,,0.012765625,,0.00033252554799617623,,0.013802083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028731119478499337,,1.5625e-05,,0.00028971728347712946,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038091492774778007,,0.013234375,,0.0003777902656199456,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030947980776467317,,0.00015625,,0.0003143702970791381,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030438325357475557,,0.012125,,0.0003129125310649543,,0.012829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023416698568335146,,6.25e-05,,0.00023529015123475048,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035716071812689104,,0.01484375,,0.0003705859299988263,,0.015225694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003448910477239483,,0.001140625,,0.00034021305724839506,,0.0007638888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003256754967649281,,0.009015625,,0.0003186587720104556,,0.009253472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028536802334688083,,0.0023125,,0.00026976253662817836,,0.0018055555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034941981083013823,,0.011109375,,0.00035002860490530223,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002420039810343948,,0.0001875,,0.00024381500472336838,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030740541887827995,,0.01025,,0.0003099163255516479,,0.010434027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004051773278969375,,0.011859375,,0.00042519002135530103,,0.013020833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031277107606289073,,0.012671875,,0.0003191914066062024,,0.013142361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003279578508520115,,0.00078125,,0.00031539369838762103,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003394745497728133,,0.01109375,,0.00034900902226117457,,0.011649305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026544421648542327,,0.000203125,,0.0002554694574302393,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003460060944342855,,0.012046875,,0.0003584532837609375,,0.012864583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003184327496313617,,0.0003125,,0.0003278162339799109,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004317343378037415,,0.0169375,,0.0004365017776043626,,0.017621527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026547430817719196,,6.25e-05,,0.0002675082037015034,,0.0,
