players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00036367483103208844,0.0009351789338615603,0.013587301587301587,0.097,0.0003751606797907977,0.0010390877042906225,0.014038800705467373,0.09777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000288350729791986,0.002197348041172755,0.0,0.0,0.00028471359851369186,0.002441497823525283,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030483395773914885,0.0005892677064992019,0.011158730158730158,0.062,0.00030837576552070314,0.0006432843774324468,0.011569664902998236,0.06888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003043022266921234,0.0017759869495358664,0.0014444444444444444,0.002,0.0003077858654693426,0.001961861314139852,0.0015873015873015873,0.0022222222222222222
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028391281351061834,7.899849797130975e-05,0.010507936507936508,0.032,0.0002866097058741913,8.490089529975049e-05,0.010776014109347443,0.03111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002513134550886116,0.002075398605505406,0.00031746031746031746,0.0,0.0002429294383027026,0.0023031232370043014,5.291005291005291e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003181413504790409,0.000594972603052484,0.013412698412698413,0.013,0.00032266697428364545,0.0006610806700583156,0.014021164021164021,0.014444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003196215652771766,0.001697735098407855,0.00022222222222222223,0.0,0.0003245110455341127,0.0018863723315642833,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00033870722951022766,2.071214545599298e-05,0.015222222222222222,0.042,0.0003512822706144665,2.301349495110331e-05,0.016031746031746032,0.04666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002721286934497225,0.001941266183852526,0.0026825396825396826,0.0,0.00026751256540833167,0.0021569624265028067,0.0015167548500881834,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003347820917285255,5.637958704972945e-05,0.010238095238095239,0.011,0.00034974556766392183,3.9451972967590914e-05,0.010828924162257496,0.012222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003085414403110812,7.417691211326793e-05,0.0,0.0,0.00032058928831120594,5.922677859374479e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00040218948996462433,5.2359402099554145e-05,0.01561904761904762,0.035,0.00041355455750336623,5.817711344394905e-05,0.015714285714285715,0.035555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002932499581498232,0.000869925780183594,0.0004920634920634921,0.0,0.00029665469656884344,0.0009665842002039934,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00037031547155358803,0.001581632807529644,0.014317460317460317,0.106,0.0003557852488418789,0.001740580995578025,0.014991181657848324,0.11666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002729816044100078,0.0012490301190387178,0.0,0.0,0.0002776927706289484,0.0013710224528103295,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003466884650550064,6.313518714975852e-05,0.013666666666666667,0.048,0.00035884533972119887,7.015020794417613e-05,0.014656084656084657,0.05333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003044240486190974,0.0004592170822711279,0.0,0.0,0.0003118848770146333,0.0005102412025234755,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003641695537282512,5.063034647800268e-05,0.009174603174603174,0.026,0.000366139792093949,5.6255940531114094e-05,0.00964726631393298,0.028888888888888888
