players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003739287027879364,,0.008640625,,0.00038471239779958564,,0.009184027777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002562004011436982,,0.0,,0.0002539031737504322,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035892097335457444,,0.01309375,,0.00036890915227268264,,0.0134375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002940112588552506,,1.5625e-05,,0.0002969203096605031,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036971681869499995,,0.012734375,,0.0003879698980068675,,0.013072916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026125501709695667,,7.8125e-05,,0.00026660079503373495,,6.944444444444444e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003585702927874125,,0.01359375,,0.00036510348834907486,,0.014357638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002746442173748749,,0.000109375,,0.0002741297441939329,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033876328299982015,,0.0143125,,0.0003468542276062001,,0.014947916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025896104582732,,3.125e-05,,0.000260624987128028,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028776815103145095,,0.011296875,,0.000294343547771302,,0.01170138888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031787565984019823,,0.0,,0.00032708637271627416,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00039117905532159823,,0.011703125,,0.000408000958107438,,0.012413194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002656758149265187,,0.0,,0.00026866195778841375,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031650923069401194,,0.01346875,,0.0003261161648882905,,0.014461805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002744402580216031,,0.000125,,0.0002778915518877205,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034065312979996587,,0.011859375,,0.00035193953578061096,,0.01173611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028874682460958444,,6.25e-05,,0.0002780883574281754,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003438166693522124,,0.00996875,,0.00035607694394544745,,0.010121527777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002995246617017815,,7.8125e-05,,0.00030556466099667783,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003981681208854746,,0.016171875,,0.0004055129621376463,,0.017170138888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003150211688497619,,0.0,,0.00032178476363257935,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031630384453500805,,0.01215625,,0.0003211864373205751,,0.012916666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002647579139710811,,0.0,,0.0002644972942182592,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003244251069233068,,0.011015625,,0.00033751213579871536,,0.01109375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002919190376893554,,0.0,,0.00029969447495099296,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003464647451073427,,0.011015625,,0.00034675261952268275,,0.01171875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030422915295267287,,0.0,,0.0003054845482621644,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003315059250630533,,0.010796875,,0.0003426145966309703,,0.011493055555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032226112352387815,,0.0,,0.00033263885593150315,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000331144635742835,,0.009125,,0.00034478588590858197,,0.009652777777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023673181932610174,,0.0,,0.00023988275655665607,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003113397826688028,,0.010796875,,0.00031829676640123564,,0.01171875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003151493972419058,,0.0024375,,0.0003225296714824611,,0.002673611111111111,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028870255211016217,,0.009953125,,0.0002872187519872076,,0.01017361111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026475356010686936,,0.0,,0.0002724040694382738,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003936804471066453,,0.01165625,,0.0003982118011652563,,0.012482638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000259600849405402,,0.0,,0.0002645637697286153,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028407421999845315,,0.008578125,,0.00029031406388153517,,0.009045138888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00046157514565052033,,0.01375,,0.00048753731460605417,,0.015225694444444444,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035426264059147596,,0.010640625,,0.0003503087172181051,,0.010295138888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002900792577888771,,0.0,,0.0002946545068679564,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037666590245590844,,0.01240625,,0.0003814927730572421,,0.013177083333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026928821548545436,,0.0,,0.0002714088473543085,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002805882192651176,,0.013734375,,0.0002824299368824822,,0.014600694444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028857191757078454,,0.0,,0.00028879706551217975,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037365450329663875,,0.011734375,,0.0003582738974625695,,0.01189236111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030690985808818906,,0.0,,0.00031230236406634395,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030302569512503913,,0.01103125,,0.00030552504720945283,,0.011284722222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023673271399381196,,0.0,,0.00023768241712373008,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029943558718326877,,0.01053125,,0.00029597029503379573,,0.01109375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027405070266329335,,0.0,,0.00027977659088326286,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003234399150989193,,0.01171875,,0.0003209445174774806,,0.011840277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002819689765147774,,6.25e-05,,0.0002856186178006718,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035581017351128517,,0.0136875,,0.00034687749460352924,,0.0140625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003749190134427672,,3.125e-05,,0.0003831802709308347,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033538497607021856,,0.01075,,0.000343329781061058,,0.01138888888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003476528947463929,,0.0,,0.0003570347865018792,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035566900779001595,,0.01309375,,0.0003324421829876673,,0.013489583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032658143391831534,,0.0,,0.0003298859989565329,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030315233708985305,,0.01071875,,0.0003099047752451221,,0.011059027777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025369478111968835,,0.0,,0.0002475259399372689,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003327706819478711,,0.008390625,,0.00034319320590637083,,0.008194444444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002469607188553693,,0.0,,0.00024784880247025784,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035862983874535416,,0.011234375,,0.00036820177987247055,,0.01138888888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025140108880829703,,0.0,,0.0002499944325360923,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029424992633628454,,0.0101875,,0.00029364106221890915,,0.010399305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027351433966678334,,7.8125e-05,,0.00026911676410870363,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003180227524418991,,0.013390625,,0.00031194077919061516,,0.01375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002638742042684674,,0.0,,0.00025599503575473947,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003623736688213119,,0.014859375,,0.0003642984678887486,,0.01529513888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000305390763919941,,6.25e-05,,0.00030041581044932755,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002811263083619317,,0.009984375,,0.0002834562937290416,,0.0103125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024206142879997698,,0.0,,0.00024750905483340624,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038960502013854015,,0.011765625,,0.0004050555382482557,,0.012482638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003161450959859271,,0.0,,0.000322114314840421,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032771072178196524,,0.00953125,,0.00033552532015597214,,0.009878472222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000282595669366902,,0.0,,0.00028553399830932505,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003327670296204284,,0.01228125,,0.00034000784099242904,,0.012881944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002409953767324045,,0.0,,0.00024341008489803186,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003471176100513763,,0.01215625,,0.0003566822644529257,,0.012413194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002628859098080792,,0.0,,0.00026319522515545117,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034848578216480476,,0.009296875,,0.00033883385971623253,,0.009340277777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002468146018103262,,0.0,,0.00024578174180516453,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000340918510115148,,0.01415625,,0.0003530204778477686,,0.014583333333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027781479192025326,,0.0,,0.00027970074249789343,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003101081504645925,,0.0111875,,0.00032017155324328425,,0.011649305555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002822550204198123,,0.0,,0.00028971912541651454,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002995417314354242,,0.009125,,0.0003049379735671459,,0.008819444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002926261626163634,,3.125e-05,,0.00029832273639715447,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002940251070467289,,0.012234375,,0.00029283854395953526,,0.011059027777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002944068928617422,,0.000140625,,0.00029771012945039666,,1.736111111111111e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003303983079704891,,0.011328125,,0.00034474254039462113,,0.012239583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003092515677874053,,0.0,,0.00032042198061839333,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002671850164171172,,0.01190625,,0.00026743483832772423,,0.012239583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026951693957362065,,0.0,,0.0002750961890021361,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00026342102381850686,,0.01009375,,0.00026397080036796947,,0.010642361111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002913422417652678,,4.6875e-05,,0.00029435061895472366,,0.0,
