players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003147550009662667,0.0013124143197191169,0.010825396825396825,0.056,0.0003203257341722917,0.001458238133021241,0.011410934744268077,0.06111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023459063058746057,4.579691321045754e-05,0.0,0.0,0.00023015519805999392,5.0885459122730595e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002856204804678573,0.0013708311244869159,0.010285714285714285,0.041,0.0002892946460834045,0.0015231456938743508,0.010881834215167549,0.04555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026066152394057526,0.00131950794185422,1.5873015873015872e-05,0.0,0.0002634681521898925,0.0014661199353935782,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002815067929497162,0.000972628171367781,0.009031746031746031,0.059,0.00028326844614660364,0.0010725291372065623,0.009594356261022927,0.06111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029123398831762474,9.583939358223981e-05,0.0,0.0,0.00029424226545669233,9.831938411151659e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00043227864353467994,0.003573248671902321,0.01465079365079365,0.075,0.0004380814293126652,0.0039639376431355195,0.015149911816578484,0.07888888888888888
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002904658686043254,0.0021731791628046703,4.761904761904762e-05,0.0,0.00029542951249151824,0.002408304855249241,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030241430646452865,0.001014630083272141,0.010365079365079365,0.132,0.0003080638343075709,0.0011171633340834792,0.010652557319223986,0.14666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002818092113373066,5.186799423787358e-05,1.5873015873015872e-05,0.0,0.0002855495396027117,4.7427679600959714e-05,0.0,0.0
