players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034371793526272567,,0.01553125,,0.0003355254731706625,,0.0159375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031851524815492224,,0.00103125,,0.0002965489756828927,,0.0006076388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003448401805602491,,0.013015625,,0.0003460163790457557,,0.012795138888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027459090663056767,,0.003046875,,0.00027744289859223906,,0.0025868055555555557,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003120834264955571,,0.013625,,0.0003068103293040519,,0.013333333333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002818931165006995,,0.000703125,,0.0002917384551757758,,0.0007118055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030850878235160503,,0.009296875,,0.00031780786150592663,,0.009253472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003123157395005371,,0.00084375,,0.0003145028365088729,,0.00012152777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00038900901360958747,,0.01090625,,0.00038967863885799197,,0.010972222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000319557915637567,,0.000578125,,0.00030879882718468115,,0.000625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030236533585833807,,0.01175,,0.0003048931237189191,,0.011875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028957335974503443,,9.375e-05,,0.00029458515724461125,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035910349638093147,,0.01059375,,0.0003365220114251286,,0.010642361111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032195441899190573,,0.0111875,,0.000327269265522412,,0.012135416666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029731670381259837,,0.014484375,,0.00030931382472656316,,0.01515625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028258067512958326,,0.000203125,,0.00029294045952321294,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035263598097207214,,0.01375,,0.0003641374947871071,,0.013159722222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003155836667488013,,0.001109375,,0.000301166363515583,,0.0010416666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034767040020968355,,0.012484375,,0.0003607037524343549,,0.013229166666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002694831823535134,,0.000375,,0.00027382906592749926,,0.00024305555555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002894378851379897,,0.01003125,,0.00029491281264447595,,0.010225694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003148330199310081,,0.01521875,,0.0003118161105062822,,0.015329861111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037632584836983597,,0.015515625,,0.0003867209057652603,,0.01644097222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029153690177673505,,0.001734375,,0.00028808325276302786,,0.0013020833333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034928096483884157,,0.010828125,,0.0003350871077608701,,0.010677083333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003178948375992035,,0.0003125,,0.0003000370052298013,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000287442187522815,,0.011859375,,0.0002890481371266891,,0.012274305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000288628436553577,,0.000765625,,0.0002903132245501379,,0.000625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003860842711988693,,0.013453125,,0.0003930849833890644,,0.014114583333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036772599044248953,,0.0138125,,0.0003819598045272584,,0.015173611111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003612630382911046,,0.015046875,,0.00037456619474938785,,0.01623263888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003554003159911127,,0.0031875,,0.0003468430195758345,,0.0025868055555555557,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031502182494798364,,0.010453125,,0.00031764110551356546,,0.010486111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002984383529617503,,0.008203125,,0.00029842838021889613,,0.008177083333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003831412099571761,,0.012421875,,0.00040030209321899497,,0.013020833333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000363697060526977,,0.000671875,,0.0003466611232370719,,0.0004861111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003696216257100615,,0.00775,,0.00038587403459894694,,0.007725694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028277476646775977,,0.001546875,,0.00028937752432972276,,0.001267361111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032708216544913814,,0.01421875,,0.0003353675276336428,,0.01421875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003650180802334183,,0.01259375,,0.00037776404187309396,,0.013159722222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003721630777330585,,0.013390625,,0.0003809961919288701,,0.013993055555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026733944645353686,,0.00046875,,0.0002709781053389067,,0.00026041666666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037006535654839236,,0.01334375,,0.0003552493972579151,,0.013993055555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000328021123298723,,0.0004375,,0.00032971754233168286,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030449367648575736,,0.015328125,,0.00030724038616165416,,0.015711805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028662885454293894,,0.00040625,,0.00029579172117584875,,0.0004166666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000359086457756555,,0.01246875,,0.0003669926112723224,,0.01310763888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004289957893185472,,0.01184375,,0.00044315800228375145,,0.012743055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033020701120995246,,0.0115625,,0.0003385627571920404,,0.0121875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002689721350456439,,0.0004375,,0.00025538170732708796,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004222508114257548,,0.01590625,,0.0004170047513658147,,0.01673611111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003579407349544171,,0.0133125,,0.00036938103891749846,,0.013038194444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003440313909179174,,0.0125,,0.00034986149483215423,,0.012916666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002798282663231583,,0.00140625,,0.00027880440305532665,,0.0007465277777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003276493038829541,,0.012890625,,0.00033570683378122057,,0.013472222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00037597319809589617,,0.00053125,,0.0003746916066455307,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003879156493925882,,0.0104375,,0.0003708222039743691,,0.010746527777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003423970505366725,,0.00478125,,0.000351047238915281,,0.0046875,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003473324302348982,,0.01240625,,0.0003570824776927488,,0.012638888888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035822782489617423,,0.00040625,,0.0003605477120145599,,0.0,
