players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031135210243113935,,0.009765625,,0.00031882582898043373,,0.010451388888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035332390475214235,,0.01684375,,0.00036434945170441457,,0.018142361111111113,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033903670127344586,,0.012765625,,0.00035230359313372176,,0.012916666666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031169510320509103,,0.002703125,,0.0003143894202932801,,0.0007118055555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003329239750274865,,0.011890625,,0.0003435613077130067,,0.012760416666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003371648448518475,,0.00175,,0.0003317060538850034,,0.00020833333333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003850293845312255,,0.0124375,,0.00039132465830121304,,0.013055555555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042579905396467364,,0.014921875,,0.00042736084937966117,,0.015572916666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003058530876115948,,0.01121875,,0.0002983519095737359,,0.011041666666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046518418008290876,,0.021875,,0.00046092411157835895,,0.02248263888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036455833161537493,,0.013828125,,0.000359278114171934,,0.013697916666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036152162974651916,,0.000609375,,0.00035831213607392297,,8.680555555555556e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002584282490741411,,0.00884375,,0.00025584772271485424,,0.008975694444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003144062671152447,,0.001125,,0.00029147472486654153,,5.208333333333334e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00038152573292696024,,0.014734375,,0.00039801291407500714,,0.015555555555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003404313491224918,,0.00478125,,0.00032268673947336474,,0.002447916666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033763272798521577,,0.010546875,,0.0003170680280240904,,0.010503472222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036260689471538925,,0.005328125,,0.00037402991024118284,,0.005329861111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033376684049658497,,0.01125,,0.0003336398808026519,,0.011822916666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003695544795967175,,0.014484375,,0.00035881686350117467,,0.015868055555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037620986398801846,,0.014609375,,0.0003940236533457673,,0.015329861111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004227654192639939,,0.0270625,,0.00043530279772416834,,0.029010416666666667,
