players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032774685613927917,,0.010953125,,0.0003293515400999949,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820185679225959,,0.0018125,,0.0002789521404926826,,0.001979166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002869375522523603,,0.010671875,,0.0002927563708846512,,0.010920138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027185485746236606,,0.010484375,,0.0002750667304742365,,0.011059027777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032758934696590635,,0.01075,,0.0003270326530680851,,0.011197916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000318359852891405,,0.000234375,,0.00029297458547868397,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003896133613801843,,0.013140625,,0.000394428830685677,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002589473918108904,,0.00015625,,0.00026238418131257455,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034214394470822223,,0.0175625,,0.0003359349271514882,,0.018940972222222224,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002841924044149394,,0.000203125,,0.00026952370940762685,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034119185343135593,,0.0145,,0.00034895180031326543,,0.014930555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094530661229404,,0.00040625,,0.00031674343817794263,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035412638896012725,,0.01309375,,0.000365698665213713,,0.013819444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030101339412566796,,6.25e-05,,0.0003032440371601805,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027512313063082994,,0.012296875,,0.0002833874991011857,,0.012725694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603360241377051,,3.125e-05,,0.0002561389743659054,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003361692464146141,,0.0104375,,0.0003138387259862046,,0.010555555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024364694591870147,,0.000703125,,0.00024268978128061386,,0.0007638888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003206350350036419,,0.01446875,,0.0003280490746251272,,0.015399305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002759345295080897,,9.375e-05,,0.00027463182702658356,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031266874283523516,,0.010625,,0.00032391504870377526,,0.011284722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002934606386578436,,0.0,,0.00030237707163303267,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030147430985563283,,0.011,,0.000290511303460051,,0.010746527777777778,
