players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000305155972373707,4.708891953008521e-05,0.011015873015873015,0.013,0.0002929150686164489,5.232102170009467e-05,0.011746031746031746,0.014444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032649815507479094,4.708891953008521e-05,0.00020634920634920634,0.0,0.00030724467732762094,5.232102170009467e-05,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003024302589918084,0.0006398758668873899,0.00973015873015873,0.037,0.0003080541213108434,0.0007000657230941475,0.010123456790123457,0.04111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029193138775001937,0.0006140765612480771,0.0031746031746031746,0.055,0.00028592139725539174,0.0006713998279393554,0.0032804232804232803,0.06111111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000299342609027015,0.00036768113463055173,0.010698412698412698,0.154,0.00030499649191332434,0.0004085345940339464,0.01074074074074074,0.14888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030915218826264255,0.0011521851373330933,0.0010317460317460319,0.0,0.0002951508987098482,0.0012802057081478815,0.0009876543209876543,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00040990305948983855,0.000981202952028448,0.014984126984126983,0.082,0.0004031209555958848,0.0010902255022538312,0.014761904761904763,0.09
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027244341718507905,0.0008350326203735718,0.0006031746031746032,0.0,0.00027140867218762013,0.0009278140226373021,0.00015873015873015873,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003398539551734322,0.0006500379482445004,0.011873015873015874,0.081,0.00033607362085422447,0.0007222643869383338,0.012486772486772487,0.08888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002992990842082319,0.0018015545537073054,0.0016666666666666668,0.0,0.00027488603079060597,0.002001727281897006,0.0013932980599647266,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030813432565739737,8.73936264891858e-05,0.00846031746031746,0.023,0.00029823173634836866,8.402173979671862e-05,0.008624338624338625,0.022222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027427045796330564,0.0020284925174554012,0.001126984126984127,0.0,0.00025439952732027294,0.0022407982853147354,0.0009700176366843034,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029903703997407753,3.475983521419424e-05,0.009396825396825396,0.015,0.0002959594886539708,3.862203912688248e-05,0.009153439153439153,0.016666666666666666
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026487463888083415,0.00034754888075106793,0.0003492063492063492,0.0,0.0002454533959425588,0.00038616542305674214,0.0002821869488536155,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000293945594615625,0.0018467175920791805,0.012047619047619048,0.066,0.0002963572870229767,0.002043556885745245,0.011728395061728396,0.07222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003055600138539228,0.0012084152465427066,0.017158730158730158,0.145,0.0003071161874879019,0.0013343320573713851,0.01779541446208113,0.15888888888888889
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003193260120664484,8.534657523772782e-05,0.00973015873015873,0.01,0.00032461558441883244,4.092717892417448e-05,0.010123456790123457,0.01
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003235559048043628,9.987258823708023e-05,0.01434920634920635,0.0,0.0003074523514630387,5.706719336789938e-05,0.01507936507936508,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032755696225555313,0.0018539213505312027,0.009444444444444445,0.069,0.00033780675531257763,0.0020599126117013364,0.009488536155202822,0.07666666666666666
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003951780549200748,0.0013718241253505919,0.023,0.0,0.00041407015539491444,0.0015242490281673242,0.02548500881834215,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036406111448764175,9.079334083755054e-05,0.012825396825396825,0.025,0.0003643401756357835,0.00010088148981950059,0.013368606701940036,0.022222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028919345655332643,0.0009667872221471332,0.0016190476190476191,0.0,0.00029649873701459185,0.0010742080246079258,0.0016931216931216932,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034434012912496495,0.0008007407657954903,0.012634920634920634,0.035,0.0003354974960414441,0.0008897119619949892,0.013509700176366842,0.03888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002801459381496822,0.0003262815188186683,0.0003333333333333333,0.0,0.00028365458497328064,0.00036253502090963143,8.818342151675486e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031226119720637865,0.0010180222362116713,0.009444444444444445,0.057,0.0003230852143090817,0.0011292535286875282,0.009700176366843033,0.03222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028479987839307374,7.427015845378138e-05,0.0005079365079365079,0.0,0.00027585000405997464,8.064010895653932e-05,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003793256752742292,0.0009802865881544508,0.012396825396825397,0.028,0.00038696771091539117,0.0010744780414852174,0.013192239858906525,0.023333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003576931982140379,0.00011383484852490122,0.0038095238095238095,0.0,0.0003732383478200519,0.0001117538863412732,0.003950617283950617,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003274275241349588,0.0009000333026670825,0.015936507936507936,0.103,0.0003358789156668274,0.0010000370029634251,0.016843033509700175,0.10888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003396338471845272,0.002295229310887636,0.01546031746031746,0.0,0.00034900118880968825,0.002550254789875151,0.016878306878306878,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035640175210505484,0.000162640450099089,0.011047619047619047,0.041,0.00034031149723621573,0.00016916929575334157,0.01144620811287478,0.04555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032351402770311796,0.00040170914851355355,0.015206349206349206,0.0,0.0003330402673864186,0.0004348011828805244,0.01670194003527337,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003386843594642016,1.4193810446748057e-05,0.013714285714285714,0.05,0.00035210002389442745,1.4214230679100807e-05,0.013544973544973546,0.04555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031731977966100133,0.0010484477825772843,0.0035873015873015873,0.0,0.000310924073170933,0.0011633853108241408,0.003544973544973545,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000307982518911812,4.1071372981390185e-05,0.011555555555555555,0.017,0.00031155984193250103,4.5634858868211316e-05,0.012222222222222223,0.017777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033364936875428345,3.6779302996095995e-05,0.012063492063492064,0.004,0.00033264340709472504,4.086589221788444e-05,0.013139329805996473,0.0033333333333333335
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00039021058446685257,5.304675176728502e-06,0.014126984126984127,0.055,0.0004066584727459423,5.894083529698335e-06,0.01455026455026455,0.06111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035900809018653843,0.001509148129401681,0.011603174603174603,0.0,0.0003726051503962736,0.0016768312548907567,0.012857142857142857,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003633696055669714,8.925961602694488e-05,0.014777777777777779,0.042,0.0003751560436272197,9.917735114104986e-05,0.015749559082892415,0.04666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033046576139275977,0.0017266599861133153,0.0064761904761904765,0.0,0.00032105617053954756,0.0019185110956814616,0.007054673721340388,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033650026519402944,3.211562736134421e-05,0.012904761904761905,0.064,0.0003444433754218747,3.274147102076482e-05,0.013703703703703704,0.06444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003118687757419521,0.002194654210576709,0.013396825396825397,0.0,0.00030031309811296076,0.002435562119037837,0.014391534391534391,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031554457495015125,5.824496569484283e-05,0.009984126984126984,0.017,0.00032254007775305303,5.716310349235353e-05,0.01017636684303351,0.01888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033854900726054823,5.631866738298685e-05,0.013555555555555555,0.022,0.00034833417928102454,5.502277203473577e-05,0.014814814814814815,0.024444444444444446
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00038067969448595673,5.9997253188731945e-05,0.015587301587301587,0.025,0.00039430934467866644,6.638232021341765e-05,0.015978835978835978,0.027777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036527711354351905,0.0008987436201118548,0.0014761904761904762,0.013,0.0003667560486058156,0.0009983227279057765,0.0008641975308641976,0.011111111111111112
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000340361525032361,0.00037438877215028476,0.011428571428571429,0.058,0.00034771501714771826,0.00041598752461142753,0.011393298059964727,0.06333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003689939449925825,3.531497351863089e-05,0.0067777777777777775,0.0,0.0003727794522118945,3.923885946514543e-05,0.0073721340388007055,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0004000325301714067,3.195684343262517e-05,0.013904761904761904,0.049,0.00039549089314546977,6.432430998516302e-06,0.01398589065255732,0.05444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00038253001620116835,0.00011256399067621547,0.02426984126984127,0.002,0.00040163433680934625,0.00012507110075135052,0.026701940035273368,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030374351603826375,0.0006008010574088037,0.012793650793650793,0.062,0.00031124981522401036,0.0006675567304542263,0.013615520282186948,0.06888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002805565767497175,0.0009677968850162817,0.00020634920634920634,0.001,0.00028585862569750677,0.001075329872240313,5.291005291005291e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003813021573660284,0.0011903408692748299,0.012142857142857143,0.106,0.0003965431437190654,0.0013176809468857403,0.012768959435626103,0.11444444444444445
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002826429138251488,0.0033144818448589256,0.00044444444444444447,0.0,0.00028647212290541975,0.0036778375864236247,0.0004585537918871252,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002937676764715036,2.8348622948986547e-05,0.013873015873015874,0.025,0.0003017694534442845,3.1498469943318386e-05,0.014585537918871253,0.02666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029318346123670885,0.0008560983453219301,0.00012698412698412698,0.0,0.00030100335936964986,0.0009512203836910335,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003148509500815044,0.001590757624676908,0.010984126984126983,0.048,0.00032198087266521464,0.001767508471863231,0.011798941798941798,0.028888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031548247802041363,0.0017733884359906963,0.001380952380952381,0.001,0.0003239144623802445,0.0011109827260564313,0.0008465608465608466,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034820644196630323,6.138301756917042e-05,0.008777777777777778,0.019,0.0003608847224646048,6.218863668017876e-05,0.008959435626102293,0.02
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004825785379398243,0.00020266352694245593,0.037793650793650796,0.0,0.0005106776062284649,0.00021916698042827377,0.04167548500881834,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034125195915973134,0.0010862818374346656,0.010936507936507937,0.077,0.00035697930409748,0.0011994675382830378,0.011287477954144622,0.08555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003567461334399404,0.002201216362269518,0.0017619047619047618,0.008,0.00035813624133224065,0.0024382836769884296,0.0002469135802469136,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0004031379592660304,4.56583449835235e-05,0.015714285714285715,0.055,0.00042306268403393934,4.59359408168869e-05,0.016684303350970018,0.06
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032533171581642636,0.0002658339622283272,0.00022222222222222223,0.0,0.000329237380145452,0.0002905755155333355,1.763668430335097e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00041908734421601047,4.8177035106993447e-05,0.016603174603174602,0.023,0.0004274115963441272,5.35300390077705e-05,0.017195767195767195,0.02
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002920162895234142,0.0017305724597030485,0.0034444444444444444,0.001,0.0002997158514648854,0.0019228582885589434,0.002962962962962963,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003218084097405833,0.00039406874151796457,0.01065079365079365,0.087,0.00032806262783795264,0.00043785415724218287,0.01126984126984127,0.09666666666666666
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00040218270226074544,0.0006886667394224073,0.0009365079365079365,0.0,0.000403078824260826,0.000765185266024897,0.0002469135802469136,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003112785187498523,0.0005555346235048726,0.011285714285714286,0.052,0.0003172654015027929,0.0006172606927831917,0.011851851851851851,0.057777777777777775
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00040942270240418803,0.0010527599434361173,0.00019047619047619048,0.0,0.0003940577248046911,0.0011697332704845747,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029936322356167094,0.00012085367605716002,0.012206349206349207,0.032,0.0003072633601453011,0.000126593059886742,0.012892416225749558,0.035555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003227787145316094,7.368423289331671e-05,0.00028571428571428574,0.0,0.0003211082612001955,7.418256748247167e-05,0.00014109347442680775,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003027370776990597,2.7351805721338996e-05,0.00811111111111111,0.019,0.00029525515743742824,3.039089524593222e-05,0.00783068783068783,0.021111111111111112
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000285939281373059,0.0004481992206631086,0.00022222222222222223,0.0,0.00028002148246010814,0.0004979991340701206,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003071955052142723,0.0009386399514392497,0.011825396825396826,0.106,0.00030768340675042176,0.0010429332793769441,0.011798941798941798,0.11
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002946812096716408,0.0011357260289806257,0.014333333333333333,0.0,0.00029739177974488914,0.001261917809978473,0.014268077601410935,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003933772402903972,6.546509684121881e-05,0.01519047619047619,0.021,0.00040583296806673047,7.273899649024313e-05,0.01619047619047619,0.023333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003170344025094573,0.004190610816071712,0.0020952380952380953,0.0,0.00030364247476839324,0.00465623424007968,0.0014991181657848325,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003816363595903685,4.321973754620323e-05,0.012682539682539682,0.051,0.0003729842538492353,4.802193060689248e-05,0.012998236331569666,0.05555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003627486454136595,0.0038943642721146663,0.010333333333333333,0.0,0.00034301232031021397,0.0043270714134607405,0.010440917107583774,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003377543294230556,0.00011466391614856886,0.011952380952380952,0.062,0.0003381479920941771,0.000123199121391993,0.012275132275132276,0.06
