players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034387880424282505,,0.0126875,,0.000343665519664093,,0.013350694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027480135303984587,,0.000875,,0.00027322053232401323,,0.0004861111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003017404768096536,,0.0091875,,0.0002923776420080188,,0.009427083333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002531396825598909,,0.0001875,,0.00024525679122543636,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003538704138545659,,0.01234375,,0.0003448869854546004,,0.01234375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002899708989973582,,0.002875,,0.00028791309178045443,,0.002361111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003355463895383292,,0.010625,,0.000345769193303005,,0.011197916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030187471488274945,,0.00109375,,0.0003064108507254701,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032041449397769353,,0.01109375,,0.000329463847275463,,0.011319444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033560169963574527,,0.000234375,,0.0003438462851142155,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034778913669975437,,0.00975,,0.00035115214909817573,,0.010052083333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031589407023846174,,0.01559375,,0.00032288972427169446,,0.015677083333333335,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036389250927471614,,0.0096875,,0.00035237543911589164,,0.009184027777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002830115152494148,,0.00221875,,0.0002756839157600906,,0.0009895833333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003408431423721604,,0.015234375,,0.0003376485832504782,,0.01578125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034970213126992095,,0.00125,,0.00035915353083837155,,0.0004861111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029628433980593855,,0.012140625,,0.0003065056685047107,,0.012951388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028394348077783686,,0.003109375,,0.0002927711900877224,,0.0019618055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000366770532608541,,0.0113125,,0.00036735927726186775,,0.011215277777777777,
