players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032260615097317555,,0.011671875,,0.0003188837316515862,,0.01171875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004029373230218548,,0.016296875,,0.0003914733069140486,,0.015625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031139678264313544,,0.011453125,,0.0003051952181728804,,0.012083333333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000287183215622741,,0.00121875,,0.0002937118468837338,,0.0009895833333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031577266738113606,,0.011703125,,0.0003142294909705532,,0.012447916666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003386327773661337,,0.015015625,,0.0003420310359267727,,0.01546875,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003379777165032429,,0.013453125,,0.0003389747674726871,,0.013836805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003502189409922974,,0.015578125,,0.00036248589267595953,,0.015625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003303454336918177,,0.011890625,,0.00034528222238252595,,0.012291666666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003082205266841145,,0.001,,0.0003202586457403711,,0.00017361111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032163764254720495,,0.010828125,,0.0003281752008100156,,0.011493055555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045697041744850394,,0.0298125,,0.0004584960064844339,,0.03140625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031585263527276303,,0.0131875,,0.00031863031511362576,,0.013784722222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003562756016811073,,0.007171875,,0.0003672169773529119,,0.007534722222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037487489891818124,,0.015140625,,0.00036303823262150646,,0.015902777777777776,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003329212880148054,,0.0068125,,0.0003320134826133947,,0.006354166666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037842143804555197,,0.011421875,,0.0003774652770572072,,0.011788194444444445,
