players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032688727632368154,,0.012609375,,0.0003316677882007181,,0.012586805555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003171035179324251,,0.0,,0.0003127844019077335,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033360352727048815,,0.01384375,,0.00034421698649609114,,0.014513888888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034352473616357574,,0.000140625,,0.0003452120489786224,,0.00015625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003604881073342496,,0.01284375,,0.00035100841565870395,,0.012604166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028560665218957854,,3.125e-05,,0.00029039254917928933,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033156472853370023,,0.01515625,,0.00033809356854840077,,0.01642361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003134374273237491,,0.007484375,,0.00031261072245666297,,0.007100694444444444,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035934620407830696,,0.010828125,,0.00037227215770215146,,0.011597222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002552562200772419,,0.0001875,,0.00025549179137173816,,0.00015625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000331621267012085,,0.01421875,,0.0003434602886729134,,0.01484375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002905272282220147,,7.8125e-05,,0.00029781349304585524,,8.680555555555556e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003459915168638975,,0.0143125,,0.00035352011178766134,,0.015173611111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003034230376824563,,7.8125e-05,,0.0003069481834991051,,8.680555555555556e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000357941327692498,,0.00921875,,0.00037573970111728986,,0.00953125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00038285865805649344,,0.013,,0.00038810499638248364,,0.014045138888888888,
