players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034335790274125146,0.0005082411536829441,0.013,0.063,0.00034949341577600535,0.0005647123929810489,0.013738977072310405,0.07
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038837170642956706,0.002151618917593073,0.006396825396825396,0.001,0.0003941548921764945,0.002390687686214525,0.005485008818342151,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034234804568303675,3.875420166873289e-05,0.013603174603174603,0.022,0.0003173557027387976,4.0669302268821545e-05,0.013104056437389771,0.024444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0006575512679771718,0.0017769532784586855,0.04734920634920635,0.005,0.0006881664405769533,0.001972001609813213,0.05208112874779541,0.005555555555555556
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003826757493862424,0.001209038513905979,0.013301587301587302,0.054,0.00039706942931359764,0.0013433761265621985,0.014162257495590828,0.06
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000422807104635243,3.7095813328331336e-05,0.0015555555555555555,0.0,0.0004287572119229884,4.12175703648126e-05,0.0006701940035273369,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037590583744447737,6.501929311061783e-05,0.013015873015873015,0.079,0.0003856167137624126,3.851765295452219e-05,0.013298059964726631,0.08777777777777777
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005269072142191301,5.5699108671629085e-05,0.025,0.0,0.0005333129821938277,2.816189246675692e-05,0.026948853615520282,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031078015331135854,0.0009901830991343285,0.016142857142857143,0.016,0.00031559355200262457,0.0010477651984436768,0.017495590828924164,0.017777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002831182293953984,0.0016341504053925076,0.0008095238095238096,0.008,0.0002835362617528957,0.0017632844276194313,0.00026455026455026457,0.008888888888888889
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003168907475903671,0.0009042212994443455,0.015634920634920633,0.032,0.000325041127740547,0.0010046903327159394,0.016878306878306878,0.03111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000406341601035368,7.201343790333537e-05,0.014412698412698413,0.0,0.00042481938126128096,6.071548064113129e-05,0.015308641975308642,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036718757236997866,0.0005474260291488599,0.010492063492063492,0.121,0.000365553061709726,0.000604919215033344,0.011075837742504408,0.13333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037326520464632773,0.0005211728185450178,0.01596825396825397,0.0,0.0003796843596892575,0.0005757489810290749,0.016031746031746032,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003130982948954367,0.0011544834513750443,0.011047619047619047,0.163,0.00031935063466482534,0.0012815191486027493,0.011499118165784833,0.1811111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033577430665462314,0.0009622979652423569,0.002015873015873016,0.002,0.0003352385551653442,0.0010679797195664298,0.0015343915343915345,0.0022222222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030634014235073184,2.0242516658918295e-05,0.008920634920634921,0.075,0.0002935726576876524,2.2491685176575886e-05,0.009329805996472663,0.08333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00048625203867317074,3.557426317693302e-05,0.02531746031746032,0.0,0.000496103838482289,3.952695908548113e-05,0.028042328042328042,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003241345639328005,4.277091139286493e-05,0.011539682539682539,0.141,0.0003184197434869518,4.642519531709515e-05,0.011552028218694886,0.15333333333333332
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042604058237371737,0.0013691286526914248,0.022841269841269843,0.425,0.00044868131646088694,0.0015201560189821617,0.024144620811287477,0.44222222222222224
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038516926534927135,3.195386794727884e-05,0.010206349206349207,0.066,0.00038222814000790786,2.9784172339623544e-05,0.010811287477954144,0.07111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000332612267532357,0.0009861240109224313,0.00022222222222222223,0.0,0.00032855177824641654,0.001089973220089793,5.291005291005291e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00039075569328554584,0.0008901852467756038,0.01576190476190476,0.053,0.00039699172398469535,0.0009737898297605741,0.016102292768959435,0.04666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000301289322062241,0.003923389191693933,0.007349206349206349,0.322,0.00028748132077453944,0.003612303679565676,0.0062433862433862435,0.33555555555555555
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003566649990316351,3.383842216666788e-05,0.010333333333333333,0.071,0.00036620352009733006,3.738383143894717e-05,0.010352733686067019,0.07777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002938520617901653,0.0018378203034363188,0.002920634920634921,0.0,0.00027937565673785854,0.0020418081439607817,0.002257495590828924,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033366007021577325,6.671570508637714e-05,0.008968253968253969,0.019,0.0003338409904456197,5.8604153229485276e-05,0.009188712522045856,0.021111111111111112
