players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035889371027844207,,0.01265625,,0.0003537859380037126,,0.012673611111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003427349343531888,,0.013703125,,0.0003366712234668923,,0.014982638888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003263164776328502,,0.007859375,,0.0003361175475464008,,0.008055555555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003673730776159601,,0.000625,,0.0003625517087424201,,0.0003993055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00022610319448120332,,0.009828125,,0.0002263028143524602,,0.00814236111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002960860440590043,,0.00103125,,0.0002942889356065421,,0.0003298611111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028165454101900515,,0.011,,0.0002795275889269938,,0.01123263888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002651828970890343,,0.00803125,,0.0002685487140513005,,0.008819444444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002851702150763765,,0.015109375,,0.0002862558919070541,,0.015190972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002682329350928833,,0.000703125,,0.00024766657803319716,,0.0005208333333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029415474825733877,,0.01278125,,0.0002962944736581727,,0.012916666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002561266616900472,,0.00028125,,0.0002272465213993077,,0.00022569444444444443,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032992356552968935,,0.009140625,,0.00033413359969468076,,0.009149305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033614653113221525,,0.00040625,,0.0003399542318576576,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000365073826778375,,0.01484375,,0.0003461764055248424,,0.014357638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002792863443260736,,0.00015625,,0.0002596786150701924,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003861092729291596,,0.0134375,,0.00037697082979011755,,0.013506944444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003582363866764009,,0.0140625,,0.00035288624933538357,,0.015017361111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030559330880465296,,0.011421875,,0.0002966053313082277,,0.01203125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002614006784838652,,0.000828125,,0.0002618809150200977,,0.0001388888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003557349725402782,,0.013,,0.0003613942619037545,,0.012777777777777779,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003122241381890523,,0.000625,,0.000317879865118974,,5.208333333333334e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028954697355559455,,0.014203125,,0.00029611162234232264,,0.014791666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003340105923342096,,0.010859375,,0.0003451264229218381,,0.01203125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030800781313960503,,0.01034375,,0.00031243522894995027,,0.010659722222222221,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025881557131158704,,0.000375,,0.00025881767633535615,,0.00034722222222222224,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003199729938693612,,0.01134375,,0.00032714793749887363,,0.011666666666666667,
