players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034707968853414666,0.0008882918518994838,0.012380952380952381,0.042,0.00035040776420109613,0.000986990946554982,0.012927689594356261,0.04666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002951129986844154,0.000707112590024205,3.1746031746031745e-05,0.0,0.00029535402481656266,0.0007856806555824501,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030852161215373864,0.0007285413531715874,0.011365079365079364,0.046,0.00031747720259181164,0.0008094903924128749,0.011922398589065256,0.051111111111111114
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003102418745751835,0.00018979801611294266,0.00025396825396825396,0.0,0.00031787576563091936,0.0002108866845699363,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00036222958495865583,0.0013760146835634542,0.010746031746031746,0.046,0.0003484938434993911,0.0015071210088614048,0.010987654320987654,0.051111111111111114
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003148502168310578,0.00011556042600077598,0.0002698412698412698,0.002,0.00030222797469371204,0.00010661627823620691,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034408280707594937,8.212865371299771e-05,0.01446031746031746,0.02,0.0003451477090698602,7.511030669683555e-05,0.015061728395061728,0.022222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032929340217290694,8.212865371299771e-05,1.5873015873015872e-05,0.0,0.0003390217837222389,7.511030669683555e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003328155621930517,8.763781092072808e-05,0.013158730158730158,0.094,0.0003418306565485181,9.104224086888244e-05,0.014056437389770722,0.09222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029061773217932256,0.000915848158315676,7.936507936507937e-05,0.0,0.0002949441787554858,0.0010112759601966024,3.527336860670194e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035459226383354863,0.0010056279768222724,0.010857142857142857,0.039,0.0003633758609078858,0.0011135546446824776,0.011375661375661376,0.043333333333333335
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003207164855584521,4.719513001333575e-05,1.5873015873015872e-05,0.0,0.00030230166052334955,4.8629259339214584e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032461449592606105,0.0009085309556463948,0.012492063492063492,0.066,0.0003188752330285711,0.0010094788396071053,0.01271604938271605,0.07111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026957198524329154,0.0008294168508587416,0.0,0.0,0.00027295812677229466,0.0009215742787319351,0.0,0.0
