players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00028628283690706346,0.0009170584249478135,0.00853968253968254,0.024,0.0002867699811442186,0.0010189538054975705,0.009153439153439153,0.025555555555555557
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00036071499138547793,0.001295210356724201,0.002650793650793651,0.0,0.00035391923653088766,0.0014391226185824456,0.002945326278659612,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030781083373737997,0.00091335084662565,0.014158730158730159,0.112,0.000315589019332147,0.0010148342740284998,0.014638447971781305,0.12444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002766319553524389,0.0015028176926007485,0.0,0.0,0.00027799878587075324,0.001669797436223054,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00042211205571115784,6.752032168718003e-05,0.012746031746031746,0.081,0.00041096596799526696,7.502257965242225e-05,0.013509700176366842,0.09
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033629591316610666,0.0023113950275646528,0.0,0.0,0.0003418364295737194,0.0025682166972940588,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003803259125930429,0.0024274656430015823,0.013317460317460318,0.128,0.0003611048339187181,0.002697184047779536,0.013721340388007054,0.14222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002880550081313306,0.002809731052869916,0.00011111111111111112,0.0,0.00027983109125834195,0.0031219233920776845,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035830173133219044,6.885258780111336e-05,0.011825396825396826,0.049,0.0003525175662063898,7.65028753345704e-05,0.011834215167548501,0.05
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002822408155717554,0.0008735203865859797,0.0,0.0,0.0002860514807675787,0.0009705782073177552,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003342029213358143,0.0009128592399452753,0.01211111111111111,0.083,0.0003353542950387911,0.0010142880443836393,0.012486772486772487,0.09111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003002882008954443,4.622880486506076e-05,0.00011111111111111112,0.0,0.00030102010830657474,5.13653387389564e-05,0.0001234567901234568,0.0
