players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003920317536319964,,0.011015625,,0.0003804670864963681,,0.01140625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002986820402057252,,0.0,,0.0003047421512429619,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033993929073203354,,0.0145625,,0.0003515931637558149,,0.01546875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029816302092502685,,0.0,,0.0002964566431560048,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027935410497482353,,0.00840625,,0.0002822486117833973,,0.00875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024188375637741358,,0.0,,0.0002406148911196085,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031691041252365765,,0.0104375,,0.0003244218583296307,,0.010920138888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000288375537023997,,0.0,,0.0002928335659221142,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003105514491692248,,0.010546875,,0.00030408997749729194,,0.010520833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002930459946221504,,0.0,,0.0003016440084312795,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003432897991046836,,0.009859375,,0.00035718313169057556,,0.01,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002691745567538232,,0.0,,0.00027406345812536784,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003466959223284445,,0.01175,,0.00032212159761022967,,0.012100694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003542610757613163,,0.0,,0.00035061473622297767,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003366855376309256,,0.014546875,,0.0003461752213981646,,0.015190972222222222,
