players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029687672895588026,,0.010796875,,0.00030052084235628783,,0.011041666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029876601267294007,,0.0,,0.0002876632396481245,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002998159337037034,,0.00959375,,0.00030513202374759347,,0.009548611111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002929028714739256,,0.000578125,,0.0002984898885922508,,0.0006076388888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030992989429857526,,0.01253125,,0.0003184292751996636,,0.012708333333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002853140493900745,,0.0,,0.00029107833641244045,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037334064550030544,,0.01178125,,0.00039231134794056704,,0.011979166666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003701680075313058,,0.01203125,,0.0003888013956790653,,0.013350694444444445,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00040885696956963067,,0.01709375,,0.00042651451567855136,,0.01826388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027370643359876315,,0.0,,0.0002659308390529955,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003216982004544741,,0.013625,,0.000331944300545966,,0.013940972222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003089209310386681,,0.00146875,,0.00030647545712575794,,0.0015451388888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002855628040267788,,0.010375,,0.00029371716825628876,,0.010694444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024772630233992976,,0.000125,,0.00024249210821533393,,6.944444444444444e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00026990521757973746,,0.009984375,,0.0002751991415296533,,0.00984375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002673228269710678,,0.0,,0.00027261950264280676,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030425659361209615,,0.00971875,,0.0003105816293924067,,0.01001736111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024408144792634307,,0.0,,0.00024323209887541655,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003288475656191452,,0.012734375,,0.00032078432812140517,,0.013385416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030065883928617765,,0.0,,0.000305627010957024,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002941998992814914,,0.0130625,,0.0002994178171537025,,0.01376736111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027021897115564545,,0.0,,0.0002727723414583182,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003040114257814793,,0.011859375,,0.00030610098924366286,,0.01170138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002826537541094411,,0.00175,,0.0002770895708283036,,0.0015277777777777779,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037144496797040437,,0.013203125,,0.0003705711767597576,,0.013541666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003790058760977253,,0.013328125,,0.0003914088864845049,,0.014774305555555556,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033278996477536,,0.006984375,,0.00033644368367297367,,0.007569444444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027003414581545693,,0.00021875,,0.0002646975731048957,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032176866902307056,,0.012328125,,0.00031419524662922076,,0.013020833333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00023326721700845185,,0.0,,0.00023280337760983434,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037739649878999407,,0.01328125,,0.00039235853667819357,,0.013958333333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002788080845594963,,3.125e-05,,0.00025618884821687637,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003548409425865212,,0.012765625,,0.0003652946215482618,,0.012361111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002503590762091268,,6.25e-05,,0.0002494585536227595,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028687595616828856,,0.008984375,,0.00028929933192736864,,0.008559027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030065279275183726,,0.0,,0.00027958668074419546,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033296879349535303,,0.01203125,,0.00033933828295237394,,0.012118055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028561144457684085,,0.0,,0.00029033390987235757,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000428081544708575,,0.015109375,,0.000395157393764485,,0.01581597222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034400972129516297,,0.0,,0.0003494190186489711,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003014216887533175,,0.01046875,,0.00027768493119058096,,0.010850694444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029541892442917637,,0.0,,0.0002686286422052805,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003114830115423897,,0.011,,0.00031904458990386815,,0.011354166666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025993966719643356,,0.00190625,,0.00024551852901708455,,0.001388888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038212173466162854,,0.012296875,,0.00038629657265342934,,0.012638888888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000288632483284718,,9.375e-05,,0.00029535378686302514,,0.00010416666666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000303356882513607,,0.010578125,,0.00030930306756206405,,0.0109375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000363772710581289,,0.0021875,,0.00035243534789104964,,0.0011458333333333333,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00026715234252502044,,0.009375,,0.0002718430926923947,,0.009149305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002684272293532457,,0.000921875,,0.00025949879654873473,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003377293241385568,,0.01046875,,0.0003342218624056245,,0.011145833333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034906133294639117,,0.000484375,,0.0003464607361875627,,0.0005381944444444444,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002814773824016879,,0.0118125,,0.0002882846745602939,,0.012100694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002678149048444057,,7.8125e-05,,0.0002568435490080072,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003331341953062077,,0.015171875,,0.0003303565536646659,,0.015850694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027363120687162837,,0.0,,0.0002758555281205971,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000313744976259233,,0.011078125,,0.0003029044318419852,,0.011631944444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002706767201883315,,0.0020625,,0.00027127345480161595,,0.0022916666666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000392760774097198,,0.01071875,,0.00040981081130645077,,0.010989583333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003864605514779796,,1.5625e-05,,0.0004025567897136086,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031088283194933886,,0.011546875,,0.00031249093367612926,,0.01204861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002878564885706012,,0.0,,0.00029477765563323724,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002929280056182856,,0.011328125,,0.00029119853817747833,,0.01173611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00036395134902427546,,0.013671875,,0.0003790581612112516,,0.014357638888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035109800072050866,,0.00959375,,0.00035554032448465204,,0.009427083333333334,
