players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000309170222616732,,0.012359375,,0.00029211373917558103,,0.012517361111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002891152228862566,,0.00046875,,0.00026872094124207285,,0.00019097222222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003745910874899978,,0.01140625,,0.0003510894789101408,,0.011857638888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003306866798191452,,0.00909375,,0.000329718768101224,,0.009427083333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003258660227622202,,0.0115625,,0.0002963064912549588,,0.01204861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035798278158874426,,0.001859375,,0.0003632087545279208,,0.0010763888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037921874612861474,,0.009375,,0.0003815346702486936,,0.009461805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00026623107050832066,,0.001546875,,0.0002672250173438052,,0.0002777777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031339947406413437,,0.012140625,,0.00031045594184977835,,0.012621527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003149667517001432,,0.000859375,,0.00032430510393280956,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035562211471893725,,0.0100625,,0.00036721026463300776,,0.010746527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003929589281049046,,0.0205625,,0.0004085383100168747,,0.022239583333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035240085943796096,,0.012671875,,0.000351741616578851,,0.013125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002765116440510378,,0.001796875,,0.00027271548903496626,,8.680555555555556e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029447075213140237,,0.0084375,,0.00028480297241299145,,0.008628472222222221,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003063673254498202,,0.0015625,,0.00031553436950717314,,0.0005555555555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003131332768028387,,0.01109375,,0.0003035288116944191,,0.0109375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037545049863221754,,0.004859375,,0.00035980023612833316,,0.0011631944444444443,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030717634438194797,,0.012140625,,0.00030954594675834104,,0.012777777777777779,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003117336405069095,,0.000828125,,0.00031589929199524945,,0.00045138888888888887,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003256279395310946,,0.01015625,,0.0003339355926292904,,0.010503472222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003063710131910743,,0.0025,,0.0003091101699954209,,0.0013541666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00047627952169875497,,0.0130625,,0.0004972557669413478,,0.013854166666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004017999747948238,,0.01421875,,0.0004057821481998361,,0.014704861111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003185224061551306,,0.011140625,,0.00032671422738577105,,0.01171875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033410891961980626,,0.01465625,,0.0003382475035539203,,0.014947916666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035002974514942114,,0.012625,,0.0003415031017974102,,0.013090277777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000373076704840498,,0.015921875,,0.0003794286283764054,,0.016770833333333332,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035531443741630513,,0.00940625,,0.0003653423160116382,,0.00984375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003610768351170858,,0.0009375,,0.00035480176376123825,,0.0006076388888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034887057234513975,,0.01059375,,0.0003615019668329781,,0.01123263888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041178216441494116,,0.021234375,,0.00043068684660747033,,0.02310763888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000252564795744742,,0.009859375,,0.0002517908741005814,,0.009895833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002427783283423397,,0.000109375,,0.00024631465507724925,,0.0,
