players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003630271002345317,,0.011015625,,0.0003371846952303222,,0.010868055555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002813350956628739,,4.6875e-05,,0.0002793664661358468,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003584287526187155,,0.009828125,,0.0003698757109409488,,0.009791666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000347605538886762,,0.000296875,,0.00035529013454074077,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003850336540796224,,0.017828125,,0.00039336308159362875,,0.018177083333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002800556914320395,,0.00321875,,0.00028994400151179073,,0.0028125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002597761991855979,,0.0085,,0.00025319584504384767,,0.008524305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030255839752619786,,0.002171875,,0.00031139899414132395,,0.0021875,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035374185538173617,,0.01146875,,0.0003561796832325329,,0.01078125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003057073146173553,,0.000859375,,0.0003129618055406171,,0.0009375,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029684215621714313,,0.0125625,,0.0002890670588005301,,0.01189236111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027837944813047477,,0.003609375,,0.0002824860914933359,,0.0033159722222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000361517000696664,,0.01371875,,0.00037815598865829767,,0.01392361111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029319331005689587,,3.125e-05,,0.00030224077683633306,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004493322118508175,,0.013125,,0.00046565668703146015,,0.013940972222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003469548741719753,,0.0155625,,0.0003533025936223565,,0.01545138888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003481681418035569,,0.011015625,,0.00035857180913386556,,0.010520833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003614069093832112,,0.00559375,,0.00035888729029889366,,0.006145833333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003361423720363613,,0.00928125,,0.0003307837075601304,,0.009305555555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028723672960735545,,0.00034375,,0.0002893272902316899,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032345471026711616,,0.0126875,,0.0003327824167364653,,0.013090277777777777,
