players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003942180081147735,,0.013078125,,0.00037763559478764955,,0.013211805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003330386531520465,,0.000265625,,0.0003341075612886507,,0.00012152777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032414096099854826,,0.01340625,,0.00030881199127186053,,0.01376736111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003185661329967232,,0.002453125,,0.0003053341199273703,,0.0017881944444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003912756799475233,,0.01071875,,0.0003805034704021628,,0.011354166666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030241943551320043,,0.01153125,,0.0003061277771604946,,0.0128125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000336199329816701,,0.01275,,0.00032610407460694076,,0.013246527777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003028867370773806,,3.125e-05,,0.00030514656703976666,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004529381051858427,,0.012578125,,0.0004493637449898734,,0.012951388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035113036856873,,0.013078125,,0.0003653414846711839,,0.014114583333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002924406553122818,,0.008515625,,0.00028706769273950704,,0.008975694444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027235811450705574,,0.000625,,0.00027396098750965577,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004054806356594856,,0.013921875,,0.00038963985673207575,,0.014201388888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029508250133472363,,0.00125,,0.00027170984072523067,,0.0003993055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000358026602477338,,0.01203125,,0.00033078842448171014,,0.012413194444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031367214540103233,,0.0,,0.0003222026670074451,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033609466794672045,,0.011953125,,0.00034508096867218223,,0.012291666666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002946154708671851,,0.00059375,,0.00029659572047744287,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031775207265311706,,0.010578125,,0.00031816433797545574,,0.01109375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002497550765891761,,0.000125,,0.000250714618714565,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003510281384727701,,0.013546875,,0.000365525266499569,,0.01359375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003489511963199353,,0.015140625,,0.00034830031794478016,,0.01675347222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031135903664176876,,0.012,,0.0003176994219824342,,0.012708333333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036513625549955555,,0.012625,,0.0003623476374341512,,0.01376736111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003502244519575747,,0.012953125,,0.0003511363636397308,,0.013350694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00041579396742437154,,0.02425,,0.0004315903224569459,,0.025989583333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003713176043506698,,0.0099375,,0.00035151111251249047,,0.009305555555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002689166097871935,,0.00265625,,0.00026936821651228485,,0.0021527777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000366124818109723,,0.011171875,,0.00036343217161542094,,0.01154513888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003303998001337979,,0.016109375,,0.00033830715370244887,,0.017760416666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036282374840295914,,0.012765625,,0.00037729569255308263,,0.012916666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000376098609360793,,0.018359375,,0.0003822545218065145,,0.01954861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003236649264660161,,0.010328125,,0.00030947731631126516,,0.010625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003571248794533584,,0.012359375,,0.00036689083296423056,,0.01359375,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003284875180818406,,0.0115,,0.000338262277319339,,0.012135416666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003336797550586469,,0.002078125,,0.0003116870212228618,,0.0022569444444444442,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003275267258437015,,0.0135625,,0.0003246383763438273,,0.014166666666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030895188964874293,,0.0014375,,0.0002969435388519806,,0.0007986111111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003235636381972807,,0.010640625,,0.00031497537110468816,,0.010954861111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032514429410719224,,0.001109375,,0.00032401210549527385,,0.0010243055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003000298084635493,,0.011515625,,0.0003029014902770828,,0.011076388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002874383332847964,,0.000203125,,0.0002746451494459438,,0.00010416666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033504301613212334,,0.012984375,,0.00034270048076934776,,0.01376736111111111,
