players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003361164154782724,,0.010046875,,0.0003300454305568937,,0.010190972222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027287890635308823,,0.0,,0.00027661126874577174,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003539201875992054,,0.014265625,,0.00036837140836959344,,0.014652777777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002608044835412147,,0.0,,0.000264909514971826,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003606489738733339,,0.011515625,,0.0003589638200817074,,0.011284722222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002904926290450129,,0.0,,0.0002929416067776599,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003232358360866175,,0.01209375,,0.00033032857305710444,,0.012447916666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000283086038797487,,0.0,,0.0002773648781568735,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003100794370214205,,0.0096875,,0.00031743860854440635,,0.01,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003099229153947474,,0.0,,0.0003055044937198883,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004001445873374348,,0.0126875,,0.0004107860849219479,,0.013142361111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029411726286757145,,3.125e-05,,0.000294721607701842,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027751032387163054,,0.0098125,,0.00027990584631145304,,0.009618055555555555,
