players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030674453808962376,0.0007600584725670578,0.01234920634920635,0.104,0.000312032515376144,0.0008325939852972582,0.013068783068783068,0.11555555555555555
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002956862347003259,0.0008005189624374811,0.0,0.0,0.00029937090357727694,0.0008775500851532841,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035106931597212755,9.015963999468756e-05,0.012444444444444444,0.056,0.00034507477997019353,8.189549238746942e-05,0.013121693121693121,0.06222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031408227356240063,0.000793916326916798,4.761904761904762e-05,0.0,0.0003197303852265842,0.0008638473667453698,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000351565658341743,8.767872628445572e-05,0.016444444444444446,0.031,0.0003654641040180312,8.001317178355776e-05,0.017707231040564375,0.034444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030669710231903593,8.767872628445572e-05,0.0,0.0,0.0003156101528816898,8.001317178355776e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003026389921257307,7.273576670562142e-05,0.011603174603174603,0.033,0.0002889315065698457,8.08175185618016e-05,0.01164021164021164,0.02666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000279753012402722,0.0009194040488157711,0.0,0.0,0.0002827427042702031,0.0010215600542397456,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00038115416796299695,0.000848533452010752,0.013333333333333334,0.055,0.0003962499232150221,8.973982008975713e-05,0.013562610229276895,0.04555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003503126979700107,0.0005815020914237188,0.008873015873015873,0.0,0.00036143309233486906,0.0006461134349152431,0.009858906525573191,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0004286465011801775,9.708841423786718e-05,0.015873015873015872,0.013,0.0004209764723924898,0.00010787601581985242,0.0164021164021164,0.014444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032092718107294325,0.0016216740093219302,1.5873015873015872e-05,0.0,0.00031012835892400674,0.0018018600103577003,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003051095798142143,9.458124185165828e-05,0.01053968253968254,0.046,0.0003062482287866444,0.00010509026872406475,0.011058201058201059,0.051111111111111114
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025981900480107344,0.00015653159669490901,0.001142857142857143,0.0,0.0002555040301346001,0.00017392399632767667,0.0011111111111111111,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0004240692527489172,0.0023111276682966806,0.011253968253968254,0.075,0.0004291112022624242,0.001725961647132017,0.011940035273368607,0.07888888888888888
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003192893542003532,0.0005136775082988699,0.0,0.0,0.00032586020894571406,0.0005707527869987444,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030543444551845816,0.0017148772779420837,0.011444444444444445,0.024,0.00030789704684025917,0.0011418838191118116,0.011887125220458554,0.02
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003069561726912701,2.815504589735418e-05,0.0,0.0,0.000302161181906909,3.128338433039353e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029543747138461587,7.292201622489269e-05,0.012619047619047618,0.031,0.00029815098037144164,7.328525048728619e-05,0.013350970017636684,0.034444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025722977082010424,6.495866767789471e-05,0.00028571428571428574,0.0,0.00025110387635134633,6.443708543506621e-05,0.00031746031746031746,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032020968916536546,3.8353915352672074e-05,0.014238095238095239,0.102,0.0003338671103175357,4.261546150296897e-05,0.014779541446208112,0.11333333333333333
