players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003563456699028615,0.0004601234028950689,0.010968253968253969,0.032,0.00037172358647850093,0.0004988472167980655,0.011675485008818343,0.035555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002826528782059229,5.106225509287277e-05,0.0005079365079365079,0.0,0.0002885796601757838,4.4334830351180846e-05,0.0002821869488536155,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003764853068554667,5.9549709305583895e-05,0.011253968253968254,0.017,0.00039064100838499414,6.6166343672871e-05,0.011922398589065256,0.01888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003284856640048204,0.0007713591296588938,0.009,0.162,0.00033776143521198506,0.000857065699620993,0.009523809523809525,0.18
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00044592095030853167,0.0007200455722024694,0.014857142857142857,0.048,0.0004093711077647999,0.0008000506357805216,0.015361552028218695,0.05333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003954754487028516,3.271848006455491e-05,0.00753968253968254,0.0,0.00039005030064923226,3.635386673839434e-05,0.0075485008818342155,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002662073343064566,3.817328428320033e-05,0.007714285714285714,0.039,0.0002700906744411991,3.467488256551114e-05,0.007707231040564374,0.043333333333333335
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027986942688406117,3.817328428320033e-05,0.0007777777777777777,0.0,0.0002827580058955569,3.467488256551114e-05,0.00033509700176366844,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00028019473213295734,3.738020851115831e-05,0.0116984126984127,0.063,0.00028474400582171157,4.153356501239812e-05,0.011763668430335097,0.07
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002838485742036954,0.001874759783812575,0.0008412698412698413,0.0,0.00028595633031438785,0.002083066426458417,0.0009171075837742504,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002525940053963445,0.0010435797565372929,0.009603174603174603,0.11,0.000253626038740684,0.0011356785419515002,0.009841269841269842,0.12222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030647289436529126,0.0013026751929059168,0.0010634920634920635,0.0,0.00029382936007638425,0.00142356236013886,0.00021164021164021165,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00038442316002238554,0.001254446519203598,0.013571428571428571,0.063,0.00037029431102345744,0.0013938294657817756,0.01328042328042328,0.07
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002858873871172716,0.001666302171584411,0.003650793650793651,0.053,0.0002788003729957401,0.0018486493008939408,0.002857142857142857,0.04666666666666667
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003616735339907241,0.0008557096495365582,0.010285714285714285,0.053,0.0003622245775800358,0.0009507884994850646,0.01054673721340388,0.058888888888888886
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032583126729506933,5.791076288075725e-05,0.0017936507936507937,0.017,0.0003303160062271741,6.434529208973027e-05,0.0016225749559082893,0.01888888888888889
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00038302072918357976,0.0006225713571120521,0.014857142857142857,0.031,0.00039404187807529735,0.0006917459523467246,0.015502645502645502,0.034444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030744507390761527,0.0003037830570135399,0.011063492063492063,0.188,0.00030996651539841465,0.00033753673001504433,0.011252204585537919,0.2
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031615789174409454,0.0011227112112421214,0.012142857142857143,0.048,0.0003233812671181442,0.0012364107943260432,0.012504409171075839,0.052222222222222225
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003766792177628463,0.0008913983883998938,0.006412698412698412,0.103,0.00038246970862631195,0.0009793965467235681,0.006349206349206349,0.11444444444444445
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031596776277855197,3.4585459414459785e-05,0.00992063492063492,0.09,0.00031664577961658006,3.7653173880672786e-05,0.010335097001763669,0.1
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002886876494367782,0.0026670128385137886,0.0018095238095238095,0.028,0.0002876694120586794,0.0029625724839910383,0.0006349206349206349,0.012222222222222223
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000318188694071115,0.00017501297173785478,0.011301587301587302,0.013,0.0003168111637119734,0.00019445885748650533,0.01199294532627866,0.014444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002982319234513011,0.00014152338367502115,0.0003015873015873016,0.0,0.00029772937052261947,0.00015724820408335685,0.0002469135802469136,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003295346778562775,9.412213841704176e-05,0.014095238095238095,0.015,0.00028192935133159683,9.945637519908093e-05,0.014303350970017637,0.013333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003351684424507367,8.780774370405686e-05,0.0010317460317460319,0.0,0.0003342258887345823,9.244038107354216e-05,0.0010934744268077602,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031077187723693337,0.0014141308085886509,0.010571428571428572,0.055,0.0003165222984502659,0.0015532488342940459,0.010652557319223986,0.04888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002993938555165416,0.0001206033090872184,0.0020476190476190477,0.0,0.0003037548631047107,0.0001159960570702318,0.0020987654320987655,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003414480370456535,0.0011085094122560831,0.01011111111111111,0.029,0.0003401787313123566,0.0012252002068531907,0.010440917107583774,0.017777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031244193970002005,0.0027523087771606,0.0005873015873015873,0.0,0.0002874191667849691,0.0023965546190518605,0.00010582010582010582,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003266648334976876,6.272421152727304e-05,0.013428571428571429,0.086,0.00033586794645981374,6.463902796495151e-05,0.013562610229276895,0.07555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027685292380863626,0.0011474766674608038,0.00019047619047619048,0.0,0.00027384809144791325,0.0012749740749564485,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029541652853382733,5.896141872820726e-05,0.013,0.049,0.0002724055055131113,6.551268747578584e-05,0.011340388007054674,0.05333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032252753562794377,0.0016173228063795083,0.018952380952380953,0.0,0.00032354589633876174,0.001797025340421676,0.01869488536155203,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031909203656227874,0.0006086117451377936,0.012253968253968253,0.055,0.00032952799308737896,0.0006421594794487223,0.013156966490299824,0.06111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003239825893154039,0.001372606004341696,0.012888888888888889,0.0,0.00033139641820892574,0.0014910419896752806,0.013932980599647267,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002998575740060664,0.0006579246003467044,0.00907936507936508,0.026,0.0002953730756038154,0.0007310273337185605,0.00892416225749559,0.024444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030783366406909673,0.0005147510531236399,0.0,0.0,0.0003123537001606303,0.0005719456145818221,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0004040085413122066,0.0008359053647107055,0.012492063492063492,0.058,0.00040399807584459745,0.0009287837385674506,0.012892416225749558,0.06444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002924789624866009,8.278869584948179e-05,0.0006825396825396826,0.0,0.00027941843149337247,9.198743983275753e-05,0.00026455026455026457,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00027722670189152384,2.737615445935615e-05,0.013714285714285714,0.01,0.00027694707659135396,3.0417949399284612e-05,0.01435626102292769,0.011111111111111112
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002721354017967491,0.0015497422088240178,0.00014285714285714287,0.0,0.00026109787177078274,0.001721935787582242,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033449285368791667,3.905610784224123e-05,0.00926984126984127,0.057,0.00034282936051226637,3.976424713901496e-05,0.009700176366843033,0.06222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027025996674512727,0.0015116662072737106,0.00022222222222222223,0.0,0.0002707509022477957,0.001675997690951759,1.763668430335097e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002605378538676712,0.0010130206079049767,0.009396825396825396,0.047,0.00026431560048938564,0.0011196245178761084,0.009594356261022927,0.052222222222222225
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032533470364395716,0.002506851287315958,0.003492063492063492,0.0,0.0003303863482349931,0.0027794363838883093,0.0032451499118165785,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003550861889290033,3.7630863815037665e-05,0.012682539682539682,0.044,0.00036967175204871987,4.1812070905597405e-05,0.013333333333333334,0.04888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00041981660277587044,0.0010943906470267568,0.01633333333333333,0.156,0.0004415957108521549,0.0012159896078075077,0.01763668430335097,0.17333333333333334
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036274458742627176,0.0006453369955831014,0.011777777777777778,0.103,0.00035700044911365225,0.0007170411062034459,0.012081128747795414,0.11444444444444445
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000270557884165185,0.0009724811272900886,0.0010317460317460319,0.0,0.00026990360644900846,0.0010805345858778763,0.0004585537918871252,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032106636213769413,0.0001019662766687085,0.011746031746031746,0.058,0.00033220815581214787,0.00011329586296523167,0.011710758377425044,0.06444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030829474871412686,0.0015974757597071209,0.007047619047619047,0.002,0.0003154431620061,0.0017749730663412454,0.007231040564373898,0.0022222222222222222
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000340289681888207,0.0015768746237937487,0.01419047619047619,0.127,0.0003293946597163204,0.0017520829153263877,0.0145326278659612,0.09333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000333981610877433,0.0025958230127721966,0.011682539682539683,0.019,0.00033836555626317607,0.0028842477919691074,0.011693121693121693,0.02
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00026996097120415933,0.00010365120298484065,0.011825396825396826,0.041,0.00027597173113880083,0.00010076600338794539,0.012574955908289241,0.03777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025519788741312836,0.00010365120298484065,0.0015555555555555555,0.003,0.0002582995938270895,0.00010076600338794539,0.0008112874779541446,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002884733306033111,0.0006328767934186624,0.011682539682539683,0.004,0.0002929243764080567,0.000703196437131847,0.011587301587301587,0.0044444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003195182117938514,0.00054815524893694,0.004015873015873016,0.004,0.0003009129446616163,0.0006090613877077111,0.0032098765432098763,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003170411992315342,0.0010229550260026558,0.009396825396825396,0.118,0.0003114846524347023,0.001133628921364008,0.009047619047619047,0.13
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002758895222823932,0.0006064207353331963,0.00044444444444444447,0.001,0.00027540670774776855,0.0006708130428423861,0.0004056437389770723,0.0011111111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003292205236217091,0.0016056634225873577,0.010968253968253969,0.092,0.0003294674660032496,0.0017840704695415088,0.010246913580246913,0.10222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003725216748826224,0.0021633291272925396,0.015952380952380954,0.0,0.0003639277487086934,0.002403699030325044,0.017001763668430335,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033249386936630556,0.0005972904927806066,0.010761904761904762,0.097,0.0003361580728389774,0.0006636561030895628,0.011005291005291006,0.09444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003003762092415222,0.0011979289148805659,0.0025396825396825397,0.008,0.000290066191749148,0.0013310321276450731,0.002328042328042328,0.006666666666666667
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003132407690754113,0.00016702060958112764,0.011158730158730158,0.077,0.00032179112424357803,0.0001855784550901418,0.011763668430335097,0.0811111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00037091971978686324,0.0017059774613894189,0.022634920634920636,0.0,0.0003688990155338108,0.00189553051265491,0.025026455026455025,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003997628084230813,7.510019991281535e-06,0.010904761904761905,0.086,0.00039867346375563616,8.344466656979484e-06,0.011005291005291006,0.09333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034955313370057075,0.0037407362286838892,0.0017936507936507937,0.0,0.0003548210430996653,0.004145943583960209,0.0010229276895943563,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00038303406490876806,3.007303544640105e-05,0.01084126984126984,0.07,0.0003820586318915265,3.34144838293345e-05,0.01126984126984127,0.07111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003286739425188525,0.0008698100808736172,0.009063492063492063,0.0,0.0003371196810089757,0.0009664556454151303,0.009682539682539683,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003368948866316121,0.00101292056392589,0.009174603174603174,0.066,0.0003253274798824899,0.0011058557499713016,0.008783068783068783,0.07333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002592738160864984,0.0005986028126286529,0.0008888888888888889,0.0,0.0002548315852753725,0.0006455026929743715,0.0008465608465608466,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003348269008733795,0.0008792293967099641,0.011634920634920635,0.082,0.00033652366301332954,0.0009640765307772692,0.012398589065255731,0.07555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003331841421565645,0.0015004186442055892,0.012666666666666666,0.002,0.00034267201343149894,0.0016620118918967493,0.013862433862433863,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029463152010816607,0.001472956327806495,0.009603174603174603,0.067,0.00030049862880175986,0.0016363296681608263,0.010317460317460317,0.07333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002670608785869949,0.0014193438849564597,0.00042857142857142855,0.0,0.0002708791635119136,0.001576760287216343,0.0004585537918871252,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000370449600079906,4.359869065446398e-05,0.01073015873015873,0.029,0.0003563828832390127,4.340585049859445e-05,0.00982363315696649,0.03222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004323359217608734,0.0004728756920794631,0.026,0.0,0.00043335135026702855,0.0005203802965263712,0.02797178130511464,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003235156045608,0.000721682253232371,0.012158730158730159,0.028,0.00031683457109953853,0.0007778422299854499,0.012592592592592593,0.017777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002653042538604637,5.042485314704703e-05,0.001,0.0,0.0002636766888607799,3.200067433508992e-05,0.0002821869488536155,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003647133229645791,2.0143990719884596e-05,0.015126984126984128,0.082,0.0003505313571605974,1.440486898981155e-05,0.015097001763668431,0.08
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003489111706336706,0.0009433586117082834,1.5873015873015872e-05,0.0,0.0003607919110731277,0.0010401988923102548,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032033289951728563,0.00010301802449214958,0.011539682539682539,0.019,0.0003135490527485709,0.0001093446151347356,0.012292768959435625,0.017777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025560706002955455,0.0009143227051333591,0.0003333333333333333,0.0,0.0002556028077158424,0.001010794260291635,0.00026455026455026457,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035448229442246057,0.0016277107639787731,0.012841269841269841,0.089,0.0003417311080483257,0.001802381016493828,0.013192239858906525,0.09888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028748242340946226,0.0001019294049135877,0.0014761904761904762,0.0,0.00028094368859385535,0.00010706839531028899,0.001252204585537919,0.0
