players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030133790188556747,0.00011788520273188763,0.010063492063492064,0.029,0.0003120542958600573,0.00011201000323230434,0.010758377425044091,0.03222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002574016909033971,0.0009044667614310208,0.0,0.0,0.00026323628365764574,0.0009859895128980078,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035199724511525416,6.384107612932744e-05,0.010063492063492064,0.007,0.0003239830302309509,5.722956695689427e-05,0.009929453262786596,0.006666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024381336886205327,6.384107612932744e-05,0.0,0.0,0.00024273775365664344,5.722956695689427e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034856720905971603,0.00033028545094911885,0.012841269841269841,0.1,0.00035187835501225334,0.00036698383438790987,0.012398589065255731,0.10777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002758236414160077,0.001392064122530909,0.0,0.0,0.0002617191854980274,0.001546737913923232,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003046259538467005,4.766872977103309e-05,0.010571428571428572,0.091,0.0003133413324287611,5.2965255301147876e-05,0.010687830687830687,0.09777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028414545145752124,4.766872977103309e-05,0.0,0.0,0.0002905852186630063,5.2965255301147876e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031009551538741583,0.0011193504358948322,0.011095238095238096,0.041,0.00030488309627017254,0.0012437227065498137,0.010705467372134039,0.044444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025217913798627784,0.0002153779519831701,0.0,0.0,0.0002558900918853834,0.0002393088355368557,0.0,0.0
