players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000366787813971548,,0.012078125,,0.00035844003753222436,,0.012465277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002972507269092365,,0.002125,,0.0003007080495026013,,0.001875,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003647880167613396,,0.013671875,,0.00035810166875184995,,0.0140625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002760249661017887,,0.00075,,0.0002732469035889221,,0.0005034722222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003416076157206512,,0.014984375,,0.000352730949940866,,0.014756944444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036277199977304177,,0.01184375,,0.0003669547040434296,,0.01296875,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004162071512003085,,0.01309375,,0.00043358725199739884,,0.013854166666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003240065367326984,,0.007375,,0.0003180948353306125,,0.006579861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003389394417768384,,0.00978125,,0.0003488687393128949,,0.010138888888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002865516639927312,,0.00496875,,0.0002840571342595926,,0.004704861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003071729813439342,,0.00959375,,0.0003091381181841693,,0.010086805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002817794288667623,,0.000390625,,0.0002774928546396885,,0.00034722222222222224,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029965714986558966,,0.012484375,,0.0003079640161410472,,0.013055555555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00040427636254310943,,0.02403125,,0.0004241788591075181,,0.02657986111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003384922502609705,,0.009171875,,0.00034983122690143296,,0.009756944444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002822892906823252,,0.005015625,,0.00028800372069666684,,0.0050347222222222225,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00038358946884979703,,0.0145625,,0.0003948048009835743,,0.01529513888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002987541532647437,,7.8125e-05,,0.0002867921406140734,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003066622565399996,,0.008984375,,0.00031419410046707255,,0.0090625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002547740907548508,,0.000234375,,0.0002576904903079647,,0.00022569444444444443,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003423956059570675,,0.01340625,,0.000348656516663411,,0.014201388888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003168451994495921,,0.000375,,0.00031949789533810966,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003595607303933526,,0.013890625,,0.0003550490810301791,,0.014479166666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032830281544122603,,0.002484375,,0.00032938654857516645,,0.0016145833333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037682919737667806,,0.0130625,,0.00037600098750675115,,0.013645833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002927451638768769,,0.00371875,,0.0002877902726671204,,0.0036979166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003009164374651915,,0.01253125,,0.00030780924559016814,,0.013003472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002827488751958618,,0.000546875,,0.00027883671723908624,,0.00034722222222222224,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003632323990628218,,0.011171875,,0.00036956083194910797,,0.011875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027666889867872696,,0.0003125,,0.00027743352933323664,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003206401846031479,,0.011546875,,0.0003301434024533117,,0.01138888888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003003630958035399,,0.002109375,,0.000307423607665947,,0.001579861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000269214611478371,,0.01246875,,0.00027100037277466116,,0.013125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003675938788394863,,9.375e-05,,0.0003658552493659292,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028741817496544443,,0.01296875,,0.0002816823048691903,,0.013472222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030488264924100793,,0.0093125,,0.00030640147343395955,,0.009947916666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033524854450493806,,0.010875,,0.0003311784314777474,,0.011440972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025524925207759413,,0.001671875,,0.00025566352265936587,,0.0017013888888888888,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003334504169898859,,0.00815625,,0.00033966834792406006,,0.008454861111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002442107000821469,,1.5625e-05,,0.00024078618225083535,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002878284934082109,,0.0105625,,0.00029529144036418326,,0.010989583333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033618429808438357,,0.001375,,0.0003490201122265973,,0.0011284722222222221,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035196090337226237,,0.01178125,,0.0003239961102788093,,0.011875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026812254897863906,,0.001578125,,0.0002666493551889458,,0.00043402777777777775,
