players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003116745249576671,4.447583987364501e-05,0.008174603174603175,0.048,0.00031718535137342964,2.1208743377809153e-05,0.008677248677248678,0.05333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003507178234874767,4.447583987364501e-05,0.0010158730158730158,0.0,0.00031756248428292986,2.1208743377809153e-05,7.054673721340387e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004302398078915727,0.0015891233151798451,0.010174603174603175,0.065,0.00042689320685533453,0.0017441143098049928,0.010758377425044091,0.07
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033413219280936776,5.976481618193008e-05,0.014746031746031747,0.0,0.0003433791303047803,4.482708869619841e-05,0.014991181657848324,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037814597130040835,0.0008661800586995057,0.011095238095238096,0.098,0.00037599198001823063,0.0009624222874438952,0.011798941798941798,0.10888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004904311596037383,0.0019765013309885698,0.021285714285714286,0.397,0.0005178821359910937,0.0021961125899873,0.023333333333333334,0.4411111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030850431081423446,8.809487357383516e-06,0.009714285714285713,0.019,0.00030944217097969996,5.241742263739635e-06,0.009788359788359789,0.02
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00043636421861110156,0.00044001351569992976,0.013555555555555555,0.0,0.0004604858580810054,0.00048435732931101323,0.014991181657848324,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003395203467197502,0.001491105168233088,0.011476190476190477,0.077,0.00033556477501214024,0.0016334576671831074,0.01164021164021164,0.08555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038994101654401744,0.0008430580535079822,0.014079365079365079,0.0,0.0003877904408898304,0.0009134053174885456,0.015414462081128748,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029110199812361657,0.0010390930676744067,0.009285714285714286,0.08,0.0002953925703470821,0.0011501967346438594,0.009523809523809525,0.08888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004346659574771638,0.0016227788773740181,0.02288888888888889,0.425,0.0004386899010965283,0.0017987365231989835,0.02400352733686067,0.4722222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033029245043572283,4.2817996619234134e-05,0.011952380952380952,0.011,0.00033427262989863823,4.7575551799149035e-05,0.012698412698412698,0.008888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003550036683044656,2.7621176773677702e-05,0.0015873015873015873,0.005,0.00034759095164529967,3.069019641519745e-05,0.0007760141093474427,0.0044444444444444444
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003326079154502138,0.0014170455371265414,0.011174603174603174,0.09,0.0003392712731685999,0.000722899139748142,0.01126984126984127,0.08888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030181695810810723,0.0009690084427337876,0.002126984126984127,0.0,0.00027362503097878713,0.0010766760474819862,0.0004232804232804233,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003589654638747074,0.00020465172413631938,0.012317460317460317,0.065,0.0003593476808476982,0.00019455742146129847,0.012204585537918871,0.07222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037394225633506227,0.000250779892878625,0.0009682539682539683,0.0,0.00037553560217129533,0.0002458109422860825,0.0003527336860670194,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034149053531383526,6.282556885830005e-05,0.011285714285714286,0.06,0.00035581756895112387,6.980618762033337e-05,0.011481481481481481,0.06111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003040349229225943,0.001926224446425879,0.0025555555555555557,0.0,0.000309390394165373,0.0021402493849176428,0.0007054673721340388,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00026985750256139357,9.787005756397472e-05,0.008666666666666666,0.106,0.00026890515562467314,8.293351976497535e-05,0.00890652557319224,0.11555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003456255411164402,0.0009469992662988175,0.015555555555555555,0.008,0.00036095463498477865,0.0010264104183592452,0.016296296296296295,0.008888888888888889
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003360654082101625,0.00046933557619411323,0.01,0.069,0.0003290253515238555,0.00047603261910375636,0.010088183421516754,0.07666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040207054505446817,0.0004319293730441014,0.014507936507936508,0.0,0.0004053271862209235,0.0004344701711592987,0.015943562610229278,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003014529266390454,0.0007301563268735602,0.011968253968253968,0.073,0.0003077186080174365,0.000797146152367799,0.012557319223985891,0.08
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00047045223809132324,0.0006702811307643826,0.016682539682539684,0.0,0.0004772201052343403,0.0007306181566909351,0.016278659611992947,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033700797087870714,0.0003356447763533148,0.01046031746031746,0.035,0.00034551295195951666,0.00034026305536351,0.010634920634920634,0.03888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039994802031927037,0.0012807441829045042,0.014174603174603175,0.001,0.0004019122707149588,0.0013903735070870539,0.015291005291005291,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003022413172027633,4.2336402116969763e-05,0.009841269841269842,0.032,0.00030379894343762385,4.704044679663307e-05,0.009876543209876543,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030158190141743113,0.0017511658410493706,0.009031746031746031,0.371,0.00030325473895020873,0.0019457398233881896,0.009435626102292769,0.4122222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003216067690356248,2.2846612488773286e-05,0.012174603174603175,0.044,0.000322510853525342,2.5385124987525875e-05,0.012557319223985891,0.043333333333333335
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036312161674054773,0.0006773904321941505,0.006396825396825396,0.013,0.0003716624234797563,0.0007526560357712784,0.005414462081128748,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030338468717782226,0.0008140340804251155,0.010761904761904762,0.076,0.00028943911498726874,0.0009044823115834617,0.011181657848324514,0.08444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031947299462907404,0.0010363911987361003,0.0013015873015873017,0.0,0.0003093841513058889,0.0011515457763734446,0.0010934744268077602,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003059357276535692,3.402976978790917e-05,0.011412698412698413,0.053,0.0003107539410691779,3.781085531989908e-05,0.011957671957671957,0.058888888888888886
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003518097547329158,0.0016861799336174946,0.0015555555555555555,0.0,0.0003208684931709447,0.0018735332595749938,0.0009876543209876543,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035425398412418607,7.612468148361251e-05,0.009349206349206348,0.022,0.0003229662720948362,7.940478808990021e-05,0.009206349206349206,0.024444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003209855309807097,0.0013458365684327546,0.0016507936507936507,0.0,0.0002880751265473339,0.001490195773588947,0.0004409171075837742,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028169578654050644,0.001004025965504323,0.010492063492063492,0.069,0.0002806010224751019,0.0011155844061159143,0.01072310405643739,0.056666666666666664
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003107345193876769,0.0035051461611366754,0.005301587301587302,0.209,0.0003055958154793215,0.003894606845707417,0.0049382716049382715,0.23222222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00039169516826140834,0.0007824004309229268,0.013698412698412698,0.098,0.00038937380140738315,0.0008693338121365854,0.014126984126984127,0.10666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003820104474747526,0.0009642946481950539,0.0029682539682539684,0.0,0.00037698421362951194,0.0010714384979945044,0.0009171075837742504,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034200982847728634,0.000277776625497681,0.008492063492063492,0.1,0.0003472036533919195,3.71261495636652e-05,0.009012345679012346,0.09222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003830351162935238,0.00018907380696213594,0.007968253968253968,0.0,0.0003912932170526236,0.0002100820077357066,0.007724867724867725,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031749725927318476,0.00011053513691105165,0.010317460317460317,0.042,0.000316786079430782,7.473745922322787e-05,0.010617283950617284,0.04666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003939066462712665,0.0016839393858382983,0.016,0.0,0.00039547427510433356,0.0018229644024757238,0.015608465608465608,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028255773622067054,0.0009113968872766835,0.011428571428571429,0.088,0.0002830419317282049,0.0010112435013507094,0.012081128747795414,0.09777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030443674930776194,0.0011458075975630752,0.0003333333333333333,0.0,0.0003041830318724861,0.001271699846113367,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003314635130417671,4.55257523357151e-05,0.013428571428571429,0.071,0.0003397507170892755,3.482252933530883e-05,0.01435626102292769,0.07888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005349619683233866,0.0016117168712945933,0.03526984126984127,0.005,0.000556390295954846,0.0017750348837340625,0.03728395061728395,0.005555555555555556
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031635277114523425,0.001313476007878531,0.014571428571428572,0.048,0.00031716191938859216,0.001459417786531701,0.015626102292768958,0.05333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032891908411761755,7.257400012225235e-05,0.0003492063492063492,0.0,0.0003219850316720884,8.063777791361371e-05,0.0001763668430335097,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000305068631937516,0.0008454037070272169,0.013301587301587302,0.045,0.00028590877321357994,0.0009393374522524632,0.013844797178130511,0.03777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004548448442363269,0.0018483127113430476,0.013571428571428571,0.278,0.0004675115060010102,0.0020536807903811637,0.014144620811287478,0.29444444444444445
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035890461020829996,0.0009766708270242453,0.014936507936507937,0.075,0.00037073384495747155,0.001085189807804717,0.015573192239858907,0.08222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003736121058943631,0.0018225653330320056,0.007714285714285714,0.295,0.00038863867081481745,0.0020250725922577838,0.006419753086419753,0.3277777777777778
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003393012444702585,0.00045100922822788347,0.012158730158730159,0.031,0.00033721785116247775,0.000492116993231173,0.011904761904761904,0.034444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036205688052851396,4.5871657040567395e-05,0.001507936507936508,0.0,0.00037402096477517406,4.1964136356377314e-05,0.0010934744268077602,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038374720747713566,9.539845323923768e-05,0.012126984126984127,0.143,0.0003646795711638351,7.484549648721373e-05,0.01253968253968254,0.15888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003914265172784654,0.001940271438974885,0.014285714285714285,0.001,0.00039532370899325283,0.0021247043695268217,0.014391534391534391,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034423098940619494,0.0007339787729080078,0.009587301587301587,0.043,0.0003564372151409238,0.0008068795814442734,0.009417989417989417,0.04666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003504810845318316,0.001422378820566942,0.006587301587301587,0.255,0.00036309773045157216,0.0015376575474542315,0.004744268077601411,0.2811111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003095631720174543,4.5600322117726797e-05,0.00946031746031746,0.091,0.00030632178996448957,5.0667024575252e-05,0.00947089947089947,0.08
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005473504009019566,0.00374652809977951,0.021380952380952382,0.417,0.000551511095420837,0.0037471082471932913,0.022998236331569666,0.46
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00040812742176448975,0.00011424225263273824,0.014142857142857143,0.022,0.00040533064479873136,0.0001230198590589208,0.014232804232804232,0.021111111111111112
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005643503894278836,7.448212205713656e-05,0.039730158730158734,0.0,0.0005892903612072202,7.884193619714116e-05,0.04287477954144621,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034796962666161637,0.0012313327628886408,0.017761904761904763,0.063,0.0003558964449174502,0.0013379568502405437,0.018677248677248678,0.07
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004896765273404786,3.816032960210236e-05,0.013682539682539683,0.0,0.00048384004242558646,1.2209702144389976e-05,0.014567901234567901,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030907632491201416,0.0004899362581915063,0.012571428571428572,0.116,0.00031286339782639024,0.0005443736202127848,0.01308641975308642,0.12333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003600011138500206,0.002151320006329251,0.014634920634920634,0.0,0.0003654951580889639,0.0014672650951182684,0.015361552028218695,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00027930721178665013,0.0009345475312309277,0.01126984126984127,0.104,0.00028224212709434957,0.001031426114559637,0.011622574955908288,0.11444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003243383040163552,0.0018655122205524486,0.0036031746031746034,0.189,0.0003248513492952821,0.0020658313249168826,0.003615520282186949,0.2088888888888889
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003350506397660475,0.00011568731904805118,0.013666666666666667,0.072,0.0003453266511604491,0.00012854146560894577,0.014567901234567901,0.06555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028962067860501244,0.002725073647132353,0.0005714285714285715,0.0,0.0002957614374607591,0.0030278596079248367,0.0002821869488536155,0.0
