players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003562773908351158,0.0013689305453614478,0.015047619047619048,0.05,0.0003489497254653154,0.0015170653277467331,0.015379188712522045,0.05555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035379521193326576,0.00261770057392558,0.0007301587301587302,0.001,0.0003481361166230497,0.0029045875817068803,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032593360285888693,0.0021964727366025156,0.009619047619047619,0.057,0.00031744478064649927,0.001798614782157189,0.009506172839506173,0.051111111111111114
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003168376977205906,0.001547481041336698,0.002126984126984127,0.033,0.00028890535672418714,0.0017146943913323941,0.0010758377425044091,0.017777777777777778
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035648782638992714,0.0003787009332423865,0.01392063492063492,0.032,0.00037254084676881244,0.0004207788147137628,0.014603174603174604,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000328338951695116,0.001116992998040406,0.00326984126984127,0.0,0.00033719498770797923,0.0012411033311560066,0.001146384479717813,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003282485989106533,0.0012317932753573718,0.011746031746031746,0.025,0.00032440935126239797,0.0008918331801033921,0.011851851851851851,0.02666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034577552695448394,6.672045818743167e-05,0.009,0.008,0.0003370492888962481,7.413384243047963e-05,0.009223985890652557,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003370096914291219,0.0014882419500142098,0.01338095238095238,0.034,0.0003477183999625879,0.00091180779040555,0.01398589065255732,0.024444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045336112184423555,0.0007071196084154659,0.014904761904761905,0.0,0.0004542429319331317,0.000785688453794962,0.01599647266313933,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002943951618751718,0.0017014737353043318,0.013476190476190477,0.06,0.0003016495147590839,0.0018905263725603684,0.014514991181657848,0.06555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004001737244778573,0.002498780295043594,0.017031746031746033,0.117,0.0003880614923477537,0.002776422550048438,0.017971781305114638,0.13
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000364640475118827,0.0010177490212715163,0.011317460317460318,0.033,0.00037778642835276994,0.0011174779782940612,0.011005291005291006,0.03222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003606108603512491,0.00012675842818152128,0.0019206349206349206,0.0,0.0003596731545150951,0.0001292548691565291,0.0001234567901234568,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003275339203104287,0.00099591646312293,0.01046031746031746,0.099,0.0003213145347303916,0.0011065738479143668,0.010811287477954144,0.10333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003858732683894509,0.0018016685600495354,0.014793650793650793,0.001,0.00038999600642676476,0.002001853955610595,0.015167548500881834,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003335371034046156,6.313073161840666e-05,0.011365079365079364,0.041,0.00032866078719400365,4.621273132347244e-05,0.011675485008818343,0.04111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030309531645008995,0.0011227027922897364,0.0010317460317460319,0.0,0.0003083140419739071,0.0012235150209582832,0.00033509700176366844,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00027478514112229754,1.430703963799662e-05,0.010873015873015873,0.021,0.0002800664835877343,1.5896710708885133e-05,0.011587301587301587,0.022222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039150027405043716,0.0017360109658213754,0.022634920634920636,0.01,0.00039126830286510854,0.0019289010731348615,0.023809523809523808,0.011111111111111112
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000345702642303847,5.663586715001745e-05,0.012523809523809524,0.024,0.0003574411316470023,5.883965366359897e-05,0.013298059964726631,0.02666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005589490448980169,0.002268841716059371,0.05601587301587302,0.0,0.0005857114405999379,0.00251684615245177,0.06037037037037037,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029931812824669134,0.0006788483058521868,0.011523809523809523,0.059,0.000303895340256444,0.000716928934889171,0.011216931216931217,0.06555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039991578853451533,4.108380297296488e-05,0.015,0.0,0.0004122886401485418,8.301709467813327e-06,0.015890652557319224,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030933127695765146,0.0006191741936688321,0.011174603174603174,0.032,0.00031176353413147603,0.0006731288172009281,0.011940035273368607,0.028888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003543131131703493,3.986748445119892e-05,0.014777777777777779,0.0,0.0003574990171993238,2.94546958480023e-05,0.014920634920634921,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003423321930384054,0.0015748493623323188,0.011682539682539683,0.132,0.00034053905120655077,0.0017443022189910999,0.011922398589065256,0.14666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039509425235541756,9.63344187962637e-05,0.005571428571428572,0.0,0.0004119115425504236,0.00010150783728437214,0.005291005291005291,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003126980651597466,0.0001135480300998163,0.012301587301587301,0.004,0.0003207202960642267,0.00011003126484246605,0.01308641975308642,0.0044444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003654652380867616,8.960381035771714e-05,0.0019047619047619048,0.0,0.00036335028658475004,9.955978928635238e-05,0.000582010582010582,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000325479463632216,0.0012388905619352929,0.008555555555555556,0.104,0.0002965247195783468,0.0013647064554665582,0.008095238095238095,0.11555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041534422878749215,0.0017285290525158503,0.02531746031746032,0.009,0.00041060157305140046,0.001908749222778289,0.025044091710758377,0.01
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033164762886321564,0.0008157447265322174,0.01053968253968254,0.113,0.0003434971402765619,0.0009063830294802416,0.011128747795414461,0.12555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000344141238457661,0.001856687657710835,0.0003492063492063492,0.0,0.00035665079726504513,0.0020629862863453725,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003031680090206679,0.0008007208253065862,0.008380952380952381,0.106,0.0003049182249948712,0.0008896898058962069,0.008342151675485009,0.11666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002936673907467768,8.603828976330241e-05,0.007523809523809524,0.001,0.0002933953613955588,9.559809973700268e-05,0.007566137566137566,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037225654734576117,2.119961030487305e-05,0.012047619047619048,0.083,0.00037045185051337446,2.3555122560970057e-05,0.012345679012345678,0.09111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004309236975779685,0.0005416016143664665,0.029666666666666668,0.0,0.0004374358221449885,0.0006017795715182961,0.031216931216931216,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003542238594318269,7.849039708050808e-05,0.014825396825396825,0.028,0.00037143854124357977,8.690054243869014e-05,0.015696649029982364,0.03111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003295010445601877,0.0009777273276952,0.0010476190476190477,0.0,0.0003371579506305454,0.0010860526875661257,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003057319828590535,0.001019682788490379,0.010571428571428572,0.104,0.00031312041921410783,0.001132776354729836,0.010846560846560847,0.11555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003921454022867793,0.002027993584490938,0.008523809523809524,0.408,0.000408597148396049,0.002253121683619346,0.008853615520282188,0.45222222222222225
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032295778894612,0.0008246419505997103,0.011888888888888888,0.05,0.0003004330368284659,0.0009093579355421883,0.012204585537918871,0.05555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045355074781744094,0.0018912807367973195,0.03126984126984127,0.367,0.00044780264631195775,0.0020945121424284204,0.03261022927689594,0.4066666666666667
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030721769846428287,1.893101151782406e-05,0.00907936507936508,0.101,0.000309378928452208,2.103445724202673e-05,0.00927689594356261,0.1111111111111111
