players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003109278407587562,,0.009859375,,0.00031515852435956375,,0.010260416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025597069887465384,,0.0006875,,0.00025065264664285826,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034525005260992376,,0.012390625,,0.0003599258955340093,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033430847523654403,,3.125e-05,,0.00033376701347064317,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003140872713304419,,0.011515625,,0.0003053879750860862,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002897486355428692,,0.0004375,,0.0002969973418534106,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000300302011926213,,0.012828125,,0.00030533330078931,,0.012934027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002417690512725316,,0.001515625,,0.00023742145944218794,,0.0007118055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003155819324155266,,0.01109375,,0.00029178070570020634,,0.011336805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029845185095963005,,0.000203125,,0.00028953129135702644,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003951605991427243,,0.015390625,,0.0003844473654497249,,0.01625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030626603359240536,,0.001609375,,0.0003109847487986288,,0.0014236111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032487805386105967,,0.011875,,0.0003220174611685468,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031019503208284683,,0.000484375,,0.00030049795067480146,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003277669559177131,,0.009671875,,0.0003337470443457232,,0.010121527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030256938978199453,,3.125e-05,,0.0002919398379489532,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003176876428384028,,0.01053125,,0.00032294541267244563,,0.010989583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002414065730281412,,0.0,,0.0002421437811575871,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003078476118527538,,0.013484375,,0.00031137693675666576,,0.013125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033924439687196194,,0.001703125,,0.00033498388024036526,,0.0016666666666666668,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039113345192023224,,0.011078125,,0.0003874656537324969,,0.011354166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031727512756319287,,0.001203125,,0.0003000973971467118,,0.0011111111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032035658168173684,,0.01365625,,0.0003192469664243062,,0.013506944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002509980817012861,,0.002015625,,0.0002522741385178591,,0.0007638888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030077365670272085,,0.01178125,,0.00030619196024739075,,0.01220486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003660505187638887,,0.001546875,,0.0003484425973087793,,0.0013715277777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032263947579164024,,0.01221875,,0.00032900167746726224,,0.013194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003336698380478868,,3.125e-05,,0.0003415003797124365,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003759559647291858,,0.01503125,,0.0003910642410968033,,0.016024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031469609407718126,,0.0105625,,0.0003126465396246433,,0.01171875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032398844718293797,,0.010703125,,0.0003327116470267361,,0.011284722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003116219640825283,,0.002109375,,0.00031897111024850323,,0.00234375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031651509963741774,,0.009328125,,0.00032036617755605085,,0.009375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026472022138651196,,1.5625e-05,,0.00027167421271060706,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003013754388934328,,0.0080625,,0.0003048263982295646,,0.00782986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027564181556466704,,0.00015625,,0.00027184354870700867,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003154856291978894,,0.013046875,,0.0003252536190485657,,0.013993055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026673936847995417,,0.00734375,,0.00027109110713974873,,0.008125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003134481469846332,,0.01059375,,0.00032328610907040364,,0.010364583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025240514680698273,,0.000171875,,0.0002559445237417842,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036882791830772566,,0.0123125,,0.000364080807342367,,0.013055555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000284996266115619,,0.000546875,,0.00028144785137588097,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003269562281031776,,0.015734375,,0.0003366815141672867,,0.01704861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029099060676549666,,0.0,,0.0002967197126809746,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002809264577585867,,0.01315625,,0.00028805061825794726,,0.01390625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000254777128607815,,0.000296875,,0.00025891580107094826,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027684349642862686,,0.009515625,,0.00028155811686050907,,0.009739583333333333,
