players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000319214914118193,,0.012734375,,0.0003082531434140412,,0.01326388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031480977625998537,,0.0125,,0.0003233623207027122,,0.013888888888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037030489527226497,,0.018765625,,0.00036315560577819935,,0.019149305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002590676574925271,,0.000890625,,0.0002549321144115732,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034656744132207577,,0.013734375,,0.0003541994989335561,,0.014722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024246875970462256,,7.8125e-05,,0.00023946153603323194,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033371776332626757,,0.01428125,,0.0003283674139964009,,0.01407986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026562220786238494,,0.000859375,,0.0002609379811434001,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003779545515856102,,0.009921875,,0.0003838057137923026,,0.009739583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003073586979337919,,0.01196875,,0.00030553211553047057,,0.013298611111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002958595866206241,,0.0116875,,0.0002875939829297617,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026854521572062623,,1.5625e-05,,0.00026801808020040287,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035105274105913964,,0.0091875,,0.00033430830511763543,,0.009079861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031414743963909924,,0.0,,0.0003219521466418461,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034448340192549655,,0.016375,,0.000358069527388398,,0.01673611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023154096687967091,,1.5625e-05,,0.00022956507298271207,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033286650847038143,,0.010671875,,0.00034020455795984547,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044491630070511343,,0.000875,,0.00044836401878921924,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036511541319887014,,0.014,,0.0003784003489880251,,0.014322916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031512013939602164,,6.25e-05,,0.0003231936377491014,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002985995659545093,,0.0079375,,0.0002919397842613037,,0.007604166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002737032865475238,,0.000328125,,0.0002740542211885756,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003395769962297017,,0.011125,,0.0003522060902544984,,0.011579861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030824706410257914,,0.0,,0.0003173950545576956,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030179142547850365,,0.010484375,,0.0002788330209920093,,0.009618055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003053885197757737,,0.008765625,,0.0002990159220514843,,0.007847222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003862181258346086,,0.013234375,,0.0003958913633011658,,0.01392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002715618545328009,,0.000484375,,0.0002717159917323675,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003641876445287291,,0.0113125,,0.0003741992319962225,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027896202863349684,,9.375e-05,,0.00025990856079922774,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003106039276954305,,0.01403125,,0.00031472502970552474,,0.01515625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024260429730337156,,9.375e-05,,0.00023939666304530874,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033340259216245135,,0.01334375,,0.0003445274548878107,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002660220303049207,,1.5625e-05,,0.00026965730960873613,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031176073302623044,,0.012734375,,0.00031540779012373307,,0.013125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028857351407227556,,0.0025,,0.00029798887722143786,,0.002673611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003330618885445061,,0.014625,,0.0003411733759764589,,0.01546875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789607887700034,,0.0003125,,0.0002805023587983744,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031232451088486523,,0.01034375,,0.00032319388418524693,,0.010381944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036823855081101475,,0.013296875,,0.0003707769138440015,,0.014739583333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003682705590715186,,0.011609375,,0.00036391949638553964,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922208675159847,,0.0001875,,0.00029706529293632716,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004005473069110513,,0.01278125,,0.00039814159407114554,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029641305479138213,,0.0,,0.00029928163475081044,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003597442060107565,,0.012015625,,0.0003636369738559105,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003712251130977092,,1.5625e-05,,0.0003760698281073683,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028366596146323786,,0.012109375,,0.00028736098311152146,,0.012760416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000275750972080597,,1.5625e-05,,0.00026846914857653657,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003594762496912191,,0.013453125,,0.0003680702441289145,,0.013958333333333333,
