players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003162310322595285,0.0007030416971964402,0.015142857142857144,0.052,0.0003214829200493915,0.0007757306625272304,0.014426807760141094,0.057777777777777775
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002596663276778781,0.00046128055601028626,0.00014285714285714287,0.0,0.0002572033823594691,0.0005071071723203928,3.527336860670194e-05,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003235486601727245,0.0010235913938901357,0.011682539682539683,0.078,0.00030173356010974807,0.0010629055612718745,0.010881834215167549,0.08666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025165946141381536,0.00010810906176546387,0.0,0.0,0.000256766509464351,4.570297002223901e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00027816881607186094,5.414952205304302e-05,0.009349206349206348,0.026,0.0002820132094429557,6.0166135614492244e-05,0.009241622574955909,0.02666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028334585057732006,0.0028090579184824644,1.5873015873015872e-05,0.0,0.00024044305673544256,0.0031211754649805162,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003626140309271349,0.0010012656571975285,0.011365079365079364,0.103,0.0003700722975020922,0.0010988182396920961,0.011622574955908288,0.11444444444444445
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002544683494088632,0.0012711906826918548,0.0,0.0,0.00025869838555835133,0.0013987349346857919,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003766605533446398,0.00014688735419429543,0.012285714285714285,0.058,0.00036532007434008566,0.00015617843000843617,0.012804232804232804,0.06444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002728996598589762,0.00014688735419429543,0.0,0.0,0.00027942738376123254,0.00015617843000843617,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003977268613764256,0.0006586562454630562,0.011746031746031746,0.097,0.00039334911516803063,0.0007232772282083726,0.012380952380952381,0.10777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002725496289912982,0.0014412480768334973,0.0,0.0,0.00027663699129583445,0.0015928237075088624,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003340592247622537,7.403703028398323e-05,0.011904761904761904,0.03,0.00034718749744758393,8.026969575874775e-05,0.01199294532627866,0.01888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002680234172530556,0.0007834934985700728,0.0,0.0,0.0002713879397080607,0.0008685546605210695,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000371798315169574,5.151682554657922e-05,0.012920634920634921,0.079,0.00035975291122933447,5.72409172739769e-05,0.01343915343915344,0.08666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029113821304788985,0.0016429947154829047,1.5873015873015872e-05,0.0,0.0002900637586843465,0.0018255496838698942,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030591314072005046,0.00014140457522628515,0.011587301587301587,0.026,0.0002950977190345339,0.0001322429221231811,0.011305114638447971,0.028888888888888888
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027617073674275107,0.00014140457522628515,0.0,0.0,0.00027950355653498656,0.0001322429221231811,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003339386488464068,0.0006590949075375607,0.01180952380952381,0.016,0.00034671228058782077,0.0007216747962787596,0.012574955908289241,0.015555555555555555
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002673285598461448,0.0011099857789848818,0.00044444444444444447,0.001,0.00026882592994640947,0.0012312545107425689,8.818342151675486e-05,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003307322603797156,0.0009273541987360446,0.011968253968253968,0.079,0.00031336297027295413,0.0010292691613153393,0.01144620811287478,0.08777777777777777
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002484290848323955,5.545075115181697e-05,9.523809523809524e-05,0.0,0.00023754493665042436,6.048755288841992e-05,3.527336860670194e-05,0.0
