players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003722241277003462,,0.013421875,,0.0003494421390200818,,0.013142361111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028299372799373045,,0.001296875,,0.0002706629216127447,,0.0009722222222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030557108147970675,,0.0106875,,0.000309284775273921,,0.010954861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002696313872010514,,0.0,,0.00025748249689040687,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033498711417929305,,0.014265625,,0.00033668010396431915,,0.014930555555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026189578136737667,,0.0,,0.00024176765475549935,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003197381364121607,,0.01178125,,0.0003152061718507052,,0.01203125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028686086865456755,,0.0,,0.00027708394032114513,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002763841716581609,,0.008734375,,0.00027924035150771507,,0.009184027777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002705477987484335,,0.00125,,0.0002681102314960149,,0.0003993055555555556,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003503719592923557,,0.011421875,,0.00035672153912166295,,0.01189236111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032892056402805903,,3.125e-05,,0.0003214937176939047,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003744514229856907,,0.016125,,0.00038736587128971966,,0.016944444444444446,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002994716125372989,,9.375e-05,,0.00030367203459412997,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003027485756827223,,0.010375,,0.0003091799629503268,,0.010052083333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002609510004465412,,0.0,,0.00026330689968080126,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031012373096953787,,0.012703125,,0.0003078000914570285,,0.013055555555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028672995840526167,,0.0,,0.0002904445810052173,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003617735814220933,,0.013734375,,0.00036425758328839143,,0.014322916666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002980528591327341,,6.25e-05,,0.0003017164069964499,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034271117188675883,,0.01346875,,0.00031879154830443936,,0.014045138888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032422124432773656,,0.0,,0.00029712171302530456,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002704481405937551,,0.01028125,,0.0002751960096444548,,0.010364583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028266277074434046,,3.125e-05,,0.00028864007227607624,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033757417533048656,,0.01034375,,0.0003441354014383077,,0.010850694444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026096649976417683,,0.0,,0.0002544904888510621,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033334984387675557,,0.01175,,0.0003439585341516893,,0.01173611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028251506488760863,,0.00021875,,0.0002759568687367014,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004082536891330072,,0.011640625,,0.0004135349852452273,,0.011961805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027830731344706387,,0.000546875,,0.0002823037053570361,,0.00010416666666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00026134590306324063,,0.01209375,,0.00025917141812142116,,0.01234375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002950060320761433,,0.0028125,,0.0002924295049251482,,0.0028472222222222223,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029752263201920085,,0.00653125,,0.0002891254881797995,,0.006354166666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024353609532418762,,0.0,,0.00024540556880282843,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032496761142102455,,0.01390625,,0.00033467585406834853,,0.013888888888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000268908040461053,,4.6875e-05,,0.00025816691635670796,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037045295259071064,,0.012953125,,0.00037299968210121904,,0.013489583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027705269814370183,,0.0,,0.00027390731817614254,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003169646174223341,,0.014015625,,0.0003017248358731103,,0.015173611111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026636619411120647,,0.0,,0.0002677876097960108,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030437484965579434,,0.014890625,,0.00030805157899704535,,0.01581597222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002578516682452739,,3.125e-05,,0.0002571419829705931,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036965288385243156,,0.014671875,,0.000381974026357514,,0.015486111111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028889076382845625,,0.0,,0.00029469263675087494,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003232215377955561,,0.01165625,,0.0003301906811422726,,0.0121875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024470285387805454,,0.0,,0.00024294769901171538,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003426211721837155,,0.011734375,,0.00033757609006776344,,0.011579861111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002827190941451581,,0.00015625,,0.0002840926311625171,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004232558440742611,,0.01521875,,0.00040970321322632275,,0.014947916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032891931426897895,,4.6875e-05,,0.0003201714802179092,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035646160163685863,,0.010203125,,0.000367035889122191,,0.009375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030169251036227474,,9.375e-05,,0.0002655914378914011,,6.944444444444444e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000290376143389958,,0.007984375,,0.00029035774346773777,,0.008125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003059972352411298,,1.5625e-05,,0.0003084382316296178,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003232553662394965,,0.013390625,,0.00031734421611989434,,0.01359375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024744311088217076,,0.00034375,,0.00025001616683319053,,0.00036458333333333335,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003145746948322671,,0.009359375,,0.0003257705002783855,,0.009809027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027120421171196224,,0.0,,0.000277581074589158,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033476738800684153,,0.008515625,,0.0003460969908223486,,0.008940972222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002518035256554829,,0.00015625,,0.0002521404798791105,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003265727232230179,,0.01184375,,0.00032038929742948314,,0.011805555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00047492406501810255,,0.0218125,,0.0005041277996281191,,0.02421875,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030367254456419056,,0.010375,,0.00029647500410905623,,0.010069444444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000237751788227939,,0.0,,0.0002377470670746805,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003452848646329461,,0.011328125,,0.00034922997351030297,,0.011423611111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028255096116070854,,1.5625e-05,,0.0002871720165179044,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037592625978216014,,0.012859375,,0.0003627298117049623,,0.011006944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027843574532324117,,0.0,,0.00026963541117347103,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029858351134195624,,0.012203125,,0.0002859153134416547,,0.013246527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00022690334474159392,,0.0,,0.00022079304382640154,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034520765500349783,,0.010375,,0.00033756302390075885,,0.010590277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003037035277638867,,6.25e-05,,0.0002816671070203143,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003583737874080416,,0.010421875,,0.00033639293933387867,,0.010121527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002874685826486665,,0.000390625,,0.00028985882696229946,,0.00043402777777777775,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030329592457806176,,0.010765625,,0.0003143787828645738,,0.010902777777777779,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002668812192477262,,1.5625e-05,,0.0002662433952727409,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032704735029834286,,0.011109375,,0.00034072287507222807,,0.011493055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028673457957048044,,0.00090625,,0.0002880141490308073,,0.00019097222222222223,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003307159493123658,,0.01278125,,0.0003213847697406517,,0.013142361111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00038656945908895865,,0.01253125,,0.00039979620949119924,,0.01392361111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003283334443348673,,0.013453125,,0.0003359584258968281,,0.01421875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003030934406716533,,4.6875e-05,,0.0003082873194639098,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003320519220927635,,0.013703125,,0.00034156015914115336,,0.014479166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024688133302689963,,0.0,,0.00024729499247221813,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003988964965290254,,0.0130625,,0.00039130351238278845,,0.013958333333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002681026292220915,,1.5625e-05,,0.00027525695921246405,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033555316174069597,,0.011578125,,0.0003133757011715815,,0.012256944444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030306291901485455,,0.0,,0.00029936167461680485,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031588726934633223,,0.013265625,,0.00030750085667384877,,0.01390625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002665369770900755,,0.00178125,,0.000267000682069808,,0.0019270833333333334,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002967057380889668,,0.015390625,,0.0002856828388794136,,0.01625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002624731351638403,,7.8125e-05,,0.00024595003790984203,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003765424102921959,,0.0135,,0.0003925869651240899,,0.013802083333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026571628309728925,,3.125e-05,,0.00026959448537425674,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029904975633863345,,0.010765625,,0.00028446338148546723,,0.011197916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026256457170216794,,9.375e-05,,0.00026017206060225203,,3.472222222222222e-05,
