players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028389682242044393,,0.01278125,,0.0002830226595970916,,0.013454861111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00027766549882226,,0.002125,,0.0002734608228096587,,0.001875,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034374780835977277,,0.017,,0.0003081794472866432,,0.015850694444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003859060343638915,,0.023515625,,0.00039497026014206806,,0.025868055555555554,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003045581182961041,,0.01225,,0.0002845633261588864,,0.011944444444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035117354632848243,,0.00121875,,0.0003662631580380981,,0.0005902777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003179711362038467,,0.01303125,,0.0003024854538829531,,0.01328125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002874614802835441,,0.000578125,,0.00029177135851391416,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002892151018342086,,0.0136875,,0.00029195514385883857,,0.01453125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002729522885076874,,0.001421875,,0.0002670108837818493,,0.0010243055555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034823883094264966,,0.011484375,,0.0003540301269658306,,0.011927083333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002875873402371912,,0.001703125,,0.0002907962425654626,,0.001267361111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031469003671256513,,0.01271875,,0.00031853052980999853,,0.012621527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038295448491167236,,0.015515625,,0.0003946447661491162,,0.015555555555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003402407059164781,,0.01321875,,0.0003482593701008116,,0.013836805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002803814917637966,,0.0018125,,0.00027043258913371526,,0.0002777777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002862531652911697,,0.009671875,,0.0002903917604293774,,0.009809027777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003565563802112352,,0.00253125,,0.0003084936824643455,,0.0009548611111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00027807012560272185,,0.01259375,,0.0002870750784537592,,0.012708333333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037515487340070933,,0.014421875,,0.00039414702667683416,,0.015225694444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002792110723145411,,0.009109375,,0.00027955615172579586,,0.009444444444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039134581472901654,,0.01565625,,0.00040387380399597956,,0.015434027777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037233307112131443,,0.0098125,,0.00038743148159209334,,0.010260416666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005085811139590401,,0.030953125,,0.0005155699146554638,,0.032378472222222225,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028462055382553423,,0.00909375,,0.00027058429736465193,,0.008454861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004569067966836357,,0.01509375,,0.00047184431963388253,,0.01546875,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00039613956365656115,,0.010109375,,0.0004137865983795366,,0.010277777777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030028327234517835,,0.0008125,,0.0003072470558571236,,0.00024305555555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034109815933684067,,0.01053125,,0.00033720814011443305,,0.011197916666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046762863314961004,,0.02109375,,0.0004926084884321371,,0.021753472222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037981158824298094,,0.012125,,0.0003772677983641191,,0.01265625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029276682440889035,,0.000765625,,0.00028710326391572817,,6.944444444444444e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003119972702431043,,0.0123125,,0.00032086453802802076,,0.01204861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040940023035121497,,0.00428125,,0.0003936925262102911,,0.002829861111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003435244018227272,,0.01321875,,0.0003283331011270436,,0.012777777777777779,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003202431152067845,,0.0004375,,0.00028167540517711723,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032688627003311986,,0.010109375,,0.0003358636163230595,,0.010868055555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034295041547634676,,0.016421875,,0.0003446054009887752,,0.016215277777777776,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000305827474112789,,0.0091875,,0.0003036447191654284,,0.00970486111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002937417704076352,,0.00196875,,0.00027689515258803556,,0.0009375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003351088847521817,,0.00971875,,0.00034562939663282415,,0.010121527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034639280299741026,,0.00234375,,0.0003233523498770412,,0.0011805555555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00039582190618728095,,0.01434375,,0.0004168385186493693,,0.015121527777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000338774737702383,,0.001234375,,0.0003534935402525053,,0.0002777777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003730357769045579,,0.01271875,,0.00036506525256379825,,0.011909722222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002750950440124635,,0.00046875,,0.00027671317295639827,,0.0002951388888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035559660174975876,,0.011875,,0.00033989994344774897,,0.012413194444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034745278960201565,,0.00846875,,0.0003598262109909468,,0.008767361111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032134370659210506,,0.014421875,,0.00032441852849379607,,0.014965277777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002951298168089521,,0.000546875,,0.0002956918225166622,,0.00012152777777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000290774034519745,,0.010421875,,0.0002952641361919917,,0.010763888888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035774500742694054,,0.00834375,,0.00034826375846288654,,0.007048611111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031554279839291876,,0.01284375,,0.0003243422322622508,,0.013159722222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000375289029212779,,0.014828125,,0.000373317446208052,,0.015555555555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003324815670705204,,0.01071875,,0.0003434647087023546,,0.010972222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004665993109058074,,0.01396875,,0.00047729039069299115,,0.01529513888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003711764823419712,,0.012,,0.0003747964002622084,,0.012118055555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003862732538160236,,0.02378125,,0.00038395947504768474,,0.025555555555555557,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032501987304516406,,0.0108125,,0.0003356320658269471,,0.011145833333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035598889300580283,,0.014625,,0.000366879097907346,,0.015104166666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032805772486317164,,0.00940625,,0.0003363969112946071,,0.00986111111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003751358122995886,,0.014765625,,0.00038457605048563225,,0.015555555555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028173293596084906,,0.011875,,0.0002899059718860369,,0.01234375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004292579450943316,,0.022484375,,0.0004409012256840106,,0.02394097222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003045503938314832,,0.01003125,,0.00030711144647223716,,0.010503472222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000519213461036395,,0.029140625,,0.0005381005674793772,,0.030416666666666668,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033768807089190795,,0.0116875,,0.0003520417215642146,,0.011111111111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00047293016710407536,,0.009921875,,0.0004772786159772079,,0.009652777777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030876138315268363,,0.012453125,,0.0003080401714158403,,0.012291666666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005534835677646568,,0.03940625,,0.0005582742291460929,,0.042604166666666665,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00027851325321270366,,0.00896875,,0.00028653410609409213,,0.009288194444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00027971935883131947,,0.00078125,,0.0002722231466450806,,0.0005902777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030053646330491126,,0.009515625,,0.0003045976005052638,,0.010034722222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003123915447947164,,0.000875,,0.000318591537473174,,0.000625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003936350957428027,,0.009890625,,0.0003841391872302879,,0.01015625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004429686648924576,,0.0171875,,0.00044581162371318804,,0.01888888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003690097076976018,,0.013375,,0.0003697877360634,,0.013958333333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000297575226259254,,0.003125,,0.0002975324090587016,,0.0027951388888888887,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029730653081765497,,0.00959375,,0.0002891014730954978,,0.010121527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003486670408400953,,0.014171875,,0.000358109970152527,,0.015434027777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003201522218074909,,0.00775,,0.00031426517616301873,,0.007604166666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003342018940181691,,0.000828125,,0.0003184393377145619,,0.0001388888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030045348202914853,,0.011109375,,0.00030680544190137584,,0.011493055555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031991282314255276,,0.006328125,,0.000307396551104765,,0.005104166666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002827994366637776,,0.01028125,,0.00029150469951659324,,0.010590277777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00025822424036121974,,0.000125,,0.00026419892584708443,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002864514389618465,,0.0099375,,0.0002953892212952038,,0.009652777777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031903250641732904,,0.001109375,,0.0003101146767601369,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003335727338567967,,0.011265625,,0.0003307388633028861,,0.01173611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042267173503749057,,0.015046875,,0.0004297949717133498,,0.01565972222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00026837022191153194,,0.010640625,,0.000267332572708332,,0.0109375,
