players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002654238236816134,3.7285245179049744e-05,0.008142857142857143,0.027,0.00026626889936889366,4.142805019894416e-05,0.008412698412698413,0.028888888888888888
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026959875227733365,3.7285245179049744e-05,0.0,0.0,0.00026716018709435147,4.142805019894416e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030905197823127676,6.677198432622966e-05,0.009047619047619047,0.053,0.0002894288468083837,6.0387952826165146e-05,0.00927689594356261,0.058888888888888886
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027328014799323836,0.0007787272445461812,0.0,0.0,0.0002745965841006868,0.0008514493530705556,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003311135440942319,0.00011545364689621163,0.011761904761904762,0.004,0.00031541697265997286,0.00012828182988467959,0.012098765432098766,0.0033333333333333335
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002853949925462647,0.00011545364689621163,0.0,0.0,0.00029212183291420696,0.00012828182988467959,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003022796109415454,0.0009579163272348897,0.011111111111111112,0.072,0.0003098305924593989,4.145778880335244e-05,0.011710758377425044,0.07555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003094541697184642,0.0004191627371830917,0.0,0.0,0.0003175837426942467,0.0004573296054837929,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000350721803719852,7.731060724008642e-06,0.010253968253968253,0.009,0.00033368297851951083,8.590067471120714e-06,0.01074074074074074,0.01
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030513885735151123,0.0007848815490759735,0.0,0.0,0.00029988866592703145,0.0008720906100844149,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031146816462658826,8.511048634719265e-05,0.010285714285714285,0.022,0.0003192428027657803,9.456720705243628e-05,0.010493827160493827,0.024444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002852289762818139,8.511048634719265e-05,0.0,0.0,0.0002903313821202314,9.456720705243628e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002840684253046473,7.903372164335687e-05,0.01234920634920635,0.023,0.0002903058661278879,3.461246249511274e-05,0.012204585537918871,0.025555555555555557
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003178990355579281,0.0005286047565752637,0.0,0.0,0.00032760557173561937,0.0005341358346416759,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003143376188634562,5.6857736009304773e-05,0.012682539682539682,0.026,0.0003185056560815818,6.317526223256085e-05,0.013298059964726631,0.023333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002881801359729388,5.6857736009304773e-05,0.0,0.0,0.0002851296693966579,6.317526223256085e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0004114667318993753,4.323698434123147e-05,0.01680952380952381,0.018,0.0004142996609773407,4.8033938142484974e-05,0.017865961199294532,0.02
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025657524245961097,4.323698434123147e-05,0.0,0.0,0.00025991676730341217,4.8033938142484974e-05,0.0,0.0
