players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003091057250791001,2.167970115379836e-05,0.008793650793650794,0.038,0.00031718050033337534,2.4088556837553732e-05,0.008765432098765432,0.035555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027564477293825725,0.0008855742620727414,0.0,0.0,0.00026331443600593536,0.000983971402303046,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031490260008182206,0.0008414191223552929,0.01226984126984127,0.074,0.000304388187436768,0.0009330644205369342,0.01271604938271605,0.0811111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000285066516919071,0.00047707454842121054,0.0,0.0,0.0002840763673391311,0.0005282371161657315,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00037624267492379816,0.0006221502049808149,0.013047619047619047,0.035,0.0003935510803393898,0.0006849249171237471,0.013650793650793651,0.02666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003283694755158015,0.0006338414670673388,0.0,0.0,0.00033875250678847663,0.000697915208330996,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003778422669068452,0.0012129138039932456,0.01307936507936508,0.116,0.0003909745647839402,0.0013476820044369395,0.013721340388007054,0.12444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028600796789444256,0.0011277661871726332,0.0,0.0,0.0002901316425620019,0.0012530735413029258,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029164505608357343,0.0006315195827217984,0.009222222222222222,0.036,0.0002825232137476711,0.0007016884252464427,0.0091005291005291,0.03666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032029707034883395,0.001614974305655032,0.0,0.0,0.0003280157922358822,0.0017944158951722579,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002958843426675273,0.0016840441890397973,0.01180952380952381,0.045,0.0003061390984250362,0.0018648628577249517,0.01216931216931217,0.04555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002678053867179221,0.0005848197389291545,1.5873015873015872e-05,0.001,0.0002739507301965992,0.0006497997099212827,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035468430970785796,0.0022177471196282114,0.011888888888888888,0.057,0.0003589868094574468,0.0016467651071001605,0.012204585537918871,0.044444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003192657868446304,7.282239319482552e-05,1.5873015873015872e-05,0.0,0.00032809737732389214,4.982202681648901e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002941737075768756,0.00014461863928211716,0.011523809523809523,0.076,0.000304831554437708,0.0001555634635036212,0.012028218694885361,0.08444444444444445
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003033958765699405,0.0014216193769864883,1.5873015873015872e-05,0.0,0.0003111679926672255,0.0015744531720640333,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029682564411203554,0.0009083379624025143,0.011841269841269842,0.04,0.0003034064331353962,0.0009723325599822404,0.011922398589065256,0.043333333333333335
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002593188936258803,0.00039069983136883233,0.0,0.0,0.00026176414886044366,0.0003121515696044112,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030082699242263666,0.0011415321873087842,0.01042857142857143,0.096,0.00030110509567460065,0.0012677074690560044,0.011022927689594356,0.10555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025255336334812544,0.0007798173434071483,0.0,0.0,0.0002535316617406913,0.0008658020869430753,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035339343389738967,9.7441236317518e-05,0.01361904761904762,0.065,0.000345491749265965,0.00010826804035279778,0.013615520282186948,0.057777777777777775
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003216487350558095,9.7441236317518e-05,0.0,0.0,0.00030788858387862864,0.00010826804035279778,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003427928211292257,8.081132862284468e-05,0.013571428571428571,0.032,0.0003452028686678122,8.487366928217734e-05,0.013950617283950617,0.035555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003098222586423827,0.00010879130712754992,4.761904761904762e-05,0.0,0.0003006416312043212,0.00011596253428740537,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035125602678924366,0.0003690301224363889,0.015238095238095238,0.132,0.00036439210567392084,0.00040949510519532615,0.01619047619047619,0.10222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026493821836259243,0.00018646352098111528,0.0,0.0,0.00026880230866398565,0.00020664332580057769,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003040017808111163,0.0017235107971297157,0.008269841269841269,0.109,0.0002971051013330576,0.0010265187373443242,0.008412698412698413,0.11222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002454402175832841,0.00022351328288678285,0.0,0.0,0.00024686806351795876,6.164814841228192e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003140000485304294,0.0012315348176018897,0.013841269841269842,0.065,0.0003238633456512383,0.0013503435284721835,0.014444444444444444,0.06333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030811221023230295,9.06057473342059e-05,7.936507936507937e-05,0.0,0.00031732130309776457,8.26445615080905e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00039271853291301424,1.4979901800510564e-05,0.011825396825396826,0.043,0.0003951748690127954,1.6644335333900627e-05,0.011481481481481481,0.04777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000361018644896607,0.0006533903626482825,0.0,0.0,0.0003562648995709912,0.000725989291831425,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003594444868621891,0.0011541920690716805,0.012587301587301588,0.061,0.00034069712163813424,0.001268754832978618,0.011887125220458554,0.06777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030410257101534335,0.0010184719405586168,0.0,0.0,0.0003108869289528183,0.001117954690186325,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034662808042678267,4.994674995632353e-05,0.011904761904761904,0.063,0.00034132786378588846,2.417683498800412e-05,0.011322751322751323,0.07
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031515050898415765,8.321272059287931e-05,1.5873015873015872e-05,0.0,0.0003236403013206275,6.113902458417722e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029482927099492076,5.395649346516729e-05,0.009793650793650794,0.039,0.0002954142767724968,5.823626367523846e-05,0.009400352733686067,0.043333333333333335
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002690894778356011,4.1671328952471167e-05,0.0,0.0,0.00026268862262660036,4.458608088335388e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003931909002606943,9.085289164847999e-05,0.017984126984126984,0.078,0.00040240676314072055,0.00010094765738719998,0.01860670194003527,0.08666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029582583516280176,0.0006108953925747941,0.0,0.0,0.00029625045861272057,0.000678772658416438,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00039311328757538446,0.0007740862380534193,0.014666666666666666,0.063,0.00039728707003309013,0.0008530301852138246,0.01527336860670194,0.07
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031532126149275196,0.0007538871779858011,3.1746031746031745e-05,0.0,0.00030663378321547024,0.0008305867851386931,3.527336860670194e-05,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003660594924307885,0.0008581432445934566,0.011523809523809523,0.118,0.0003803926694882356,0.0009534924939927295,0.011234567901234569,0.13111111111111112
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003089689708129032,0.000881587094292653,0.0005396825396825396,0.0,0.00029236970377008686,0.0009502162565574834,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029362824709021557,7.038131257622748e-05,0.009777777777777778,0.169,0.00029264270564180364,7.394628647067426e-05,0.009206349206349206,0.18777777777777777
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002999942726825689,0.00032933448677191133,0.0,0.0,0.0002994238958253493,0.00036167203557698965,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003176712664792277,5.8115400931573194e-05,0.013571428571428571,0.031,0.0003261685006057303,6.4572667701748e-05,0.014056437389770722,0.034444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003290187972313144,5.8115400931573194e-05,0.0,0.0,0.0003366368365137583,6.4572667701748e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003489162022460095,0.0009638793509459487,0.015698412698412698,0.036,0.00035222838276387306,0.0010646253221520937,0.015978835978835978,0.04
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003139883563300229,0.00012981113596231809,0.0007777777777777777,0.0,0.00030873739159923975,0.0001378828610591708,0.00031746031746031746,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00026473326812974054,0.00021033375253843022,0.010793650793650795,0.091,0.0002695899166881359,0.0002314488324759535,0.010617283950617284,0.10111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027974997566559436,0.00019191274670774937,0.000873015873015873,0.0,0.00026028081811510886,0.00021098104821964145,0.0007054673721340388,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033470408171137645,0.0008803841380712273,0.01226984126984127,0.041,0.0003476132025329948,0.0009782045978569192,0.012698412698412698,0.04555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025798939234955733,4.0807958340276504e-05,0.0,0.0,0.00025983673333674663,4.534217593364056e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003262456277913889,0.00010539410824906015,0.00915873015873016,0.009,0.0003186748297941623,0.00011593622807902376,0.009523809523809525,0.01
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003372646088277829,0.00010539410824906015,0.0,0.0,0.00034802353316560394,0.00011593622807902376,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003671290086831083,0.00028738148526192517,0.011095238095238096,0.064,0.0003741819105887887,0.00031931276140213913,0.011146384479717813,0.06888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003090015502161964,0.0011203669465651741,0.0,0.0,0.00029964032058820783,0.0012448521628501935,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00041175640607066667,0.0010770859541325449,0.013158730158730158,0.109,0.0004033685048338499,0.0011967621712583832,0.013703703703703704,0.12111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000301148934151587,0.0016633629465341116,6.349206349206349e-05,0.0,0.0002820613772242927,0.0018481810517045683,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003027497055415583,7.546488485902836e-05,0.011952380952380952,0.025,0.00030458454600361943,2.296235154322362e-05,0.012680776014109347,0.027777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027729855396939264,7.546488485902836e-05,0.0,0.0,0.00027689728838513865,2.296235154322362e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033135932490631386,3.806303253109944e-05,0.012682539682539682,0.041,0.00032207149465505953,4.229225836788826e-05,0.013844797178130511,0.043333333333333335
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028459442924641656,0.00029389408788421445,1.5873015873015872e-05,0.0,0.0002873637696756882,0.00032654898653801607,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003118044752533429,7.81697900626982e-05,0.007015873015873016,0.035,0.00028682665524073435,5.753023077925776e-05,0.006455026455026455,0.03777777777777778
