players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003604383976066569,0.0009836241074147767,0.013142857142857144,0.048,0.00036138334745849856,0.001091200725033832,0.013298059964726631,0.03777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027688607396008643,0.00029195279861447885,0.0,0.0,0.0002842628818045527,0.0003226770485890567,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003286914157633665,0.0011516253170020935,0.014476190476190476,0.045,0.00033482380614217004,0.0012315244266618113,0.014761904761904763,0.05
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026850387416030123,0.0005502067317712355,0.0,0.0,0.00026832632806532425,0.0005632815541830802,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003477589254138839,0.0009560318224308688,0.01011111111111111,0.062,0.00035686851403271704,0.0010568545090685578,0.010599647266313933,0.06888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002754052464372712,0.0015582674236020104,0.0,0.0,0.0002764805595058996,0.0017314082484466782,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00037148840955654873,2.0993619972799915e-05,0.010777777777777778,0.027,0.00038187146650200574,2.3326244414222128e-05,0.011252204585537919,0.03
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028469777201116977,0.0007657430375827451,0.0,0.0,0.00026531508774107153,0.0008508255973141612,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002873708770934959,0.001252403574796969,0.01219047619047619,0.141,0.0002880103032881236,0.0013915595275521876,0.012857142857142857,0.15666666666666668
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024967373258076803,0.00100507930584785,0.0,0.0,0.0002468699573015513,0.001116754784275389,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000351627678491706,0.0005383983457723366,0.009587301587301587,0.086,0.000362595013261282,0.000598220384191485,0.009911816578483244,0.09555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002773373068129566,0.00011379895328481327,0.0,0.0,0.0002769941557765879,0.0001264432814275703,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033134207628969015,0.0008643493295392095,0.011111111111111112,0.029,0.00034436785585099353,6.106487839764e-05,0.011657848324514991,0.027777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029892173112115614,0.00020251162257521783,0.0,0.0,0.0003075052944131816,0.0002147553871088095,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003107960124687489,0.0009851189903977208,0.014079365079365079,0.144,0.00031810474372003894,0.0010514979631081475,0.014691358024691358,0.16
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028234400277146293,0.0009681816320646434,0.0,0.0,0.00028953563259682784,0.001032678676071395,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032462586058868857,8.597419483334512e-05,0.011015873015873015,0.023,0.00033088254932932916,9.552688314816124e-05,0.01164021164021164,0.022222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026506131606092686,8.597419483334512e-05,0.0,0.0,0.000261911676116113,9.552688314816124e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0004378410323829682,0.004252227905067583,0.013111111111111112,0.182,0.0004185413638858142,0.004724697672297315,0.012768959435626103,0.2
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004997712968630589,0.0031150719124375197,0.013301587301587302,0.0,0.0005099913880943822,0.003461191013819466,0.014779541446208112,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00039450990013988854,0.00025204914823436376,0.016714285714285713,0.071,0.00041258596787613165,0.00028005460914929303,0.017760141093474426,0.07888888888888888
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002678148398628524,0.003194803996152051,0.0,0.0,0.00025970906967041506,0.003549782217946723,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030024671049459865,0.0013345768982259286,0.009476190476190477,0.099,0.00030734529893911033,0.0014828632202510317,0.009559082892416226,0.10888888888888888
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002644136433427624,2.8754622158998267e-05,0.0,0.0,0.00026686963156220464,3.194958017666474e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002930056610559526,3.7051310645874524e-05,0.009095238095238095,0.016,0.0002727988042148084,3.185012788669549e-05,0.009188712522045856,0.017777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032192232198106647,2.866511509802594e-05,0.0009047619047619047,0.004,0.00030568209653556675,3.185012788669549e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002911413580299021,0.0020114595500912566,0.009492063492063493,0.057,0.00029743155046343684,0.0022349550556569515,0.00964726631393298,0.06111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002985810161070565,0.0019420744052388369,0.0,0.0,0.00030782994582090285,0.002157860450265374,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003830465935949193,0.0010955524154878647,0.013904761904761904,0.165,0.0003785041434196534,0.001217280461653183,0.01343915343915344,0.16444444444444445
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028180204413896597,7.48997042464572e-05,0.0,0.0,0.00026940859136537177,8.322189360717466e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003832421790797818,7.414107150024818e-05,0.008952380952380953,0.011,0.0003939506043336774,6.382190758300278e-05,0.009171075837742505,0.012222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002893291153104184,7.414107150024818e-05,0.0,0.0,0.0002952673869210362,6.382190758300278e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003618670795846083,5.9612596223084566e-05,0.016904761904761905,0.042,0.00036850806245350307,5.0239590685595324e-05,0.017777777777777778,0.04666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002717228327368646,6.180292042011049e-05,0.0,0.0,0.00026287178416152437,5.267328423784634e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0004128313920351469,6.192707753621063e-05,0.013714285714285714,0.112,0.00042939185093098794,6.880786392912292e-05,0.014479717813051147,0.11777777777777777
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000257636634875359,0.0034715796489795604,1.5873015873015872e-05,0.0,0.00025446792572798377,0.0029514399655240523,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002882386611338019,0.0012317346660822381,0.012698412698412698,0.041,0.0002987289335422723,0.00136788862102311,0.013315696649029983,0.04555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026355317953658945,0.0003493418904755181,0.0,0.0,0.00027130062065648067,0.00038745220368231016,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00036587384889193966,0.0006764157048839663,0.011841269841269842,0.038,0.0003478510800962982,0.0007515730054266293,0.011358024691358024,0.042222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002515581536784907,0.0013905213569033533,0.0,0.0,0.0002519980917701556,0.0015427593088656925,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003973875566681864,0.00015883848397336164,0.01246031746031746,0.003,0.0003760939215967442,0.00017648720441484626,0.01271604938271605,0.0033333333333333335
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002713219103511151,0.0011212959723531965,0.0,0.0,0.000257277316312574,0.001245884413725774,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003495675158600474,0.003004325129000919,0.013904761904761904,0.097,0.0003610213862128273,0.0033381390322232427,0.014074074074074074,0.10666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00034125779126239716,0.0007705323362670488,0.0,0.0,0.0003201117418350481,0.0008561470402967208,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030696017086610843,0.0008889866555717136,0.011634920634920635,0.087,0.00031429658784697193,0.0009877629506352373,0.012380952380952381,0.051111111111111114
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025349372620231446,0.00041963897742616475,0.0,0.0,0.0002549120064102346,6.0644695017814355e-05,0.0,0.0
