players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033209555433285194,,0.01296875,,0.0003355152543899404,,0.013038194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000285278122181688,,0.0,,0.00027639146381747446,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003207970812887414,,0.015234375,,0.00031462983729854574,,0.01595486111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002700325616204836,,0.00278125,,0.0002696520632781254,,0.002534722222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031758512067577607,,0.009546875,,0.0003218160611285189,,0.009583333333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024218981450476495,,6.25e-05,,0.00024383299516096178,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038984098362086365,,0.014671875,,0.00036394409629427404,,0.014184027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002772519563899951,,0.0,,0.00027511708660650475,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032599071605856955,,0.014171875,,0.000336939580893946,,0.013993055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029700920168066527,,0.013046875,,0.00030335793772913016,,0.014288194444444444,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034005135890593835,,0.01340625,,0.0003478024768686576,,0.014253472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025483326387237614,,7.8125e-05,,0.0002568567417455162,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00039743063613962226,,0.013515625,,0.0003903539628040997,,0.01375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002654028866658772,,3.125e-05,,0.0002566679406546705,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003276803968039383,,0.01071875,,0.0003284832142020637,,0.010659722222222221,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026582494772746715,,9.375e-05,,0.00026699991608124555,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003139672735334217,,0.009140625,,0.00032300734080991685,,0.009496527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002491571302285415,,0.00065625,,0.00025126024681773124,,0.0007291666666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003624872071049586,,0.011546875,,0.0003582575307177268,,0.0121875,
