players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00033060287553325895,0.0008864397723962867,0.01273015873015873,0.097,0.0003418956092855004,0.0009726265592712835,0.012574955908289241,0.09333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026616032975541626,0.0004943714821687629,0.0,0.0,0.00027015842478626156,0.000536995125685146,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00029070886040274686,0.0005637647928125589,0.01446031746031746,0.089,0.00029636004349525185,0.0006264053253472876,0.014409171075837742,0.09666666666666666
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002504838149180222,0.0012082176898058886,0.0006349206349206349,0.002,0.0002484262586300562,0.0013424640997843206,0.0004938271604938272,0.0022222222222222222
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003424178534886998,0.00011244613094003885,0.011317460317460318,0.022,0.0003409127982340678,0.00012494014548893205,0.011375661375661376,0.024444444444444446
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027848069187331754,0.00010753569110406824,0.0010634920634920635,0.0,0.0002845839636247219,0.00011948410122674249,0.000582010582010582,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003006439739940574,0.00010355939931759806,0.013142857142857144,0.048,0.0003059065692698637,8.661470882985757e-05,0.01216931216931217,0.05333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033683339602564243,0.00010355939931759806,0.0,0.0,0.000346135347491307,8.661470882985757e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003046294652433988,0.00033095983811164364,0.01119047619047619,0.04,0.00029736103065816747,0.00034356414093948543,0.011534391534391534,0.044444444444444446
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002515242844464957,4.475090769165868e-05,9.523809523809524e-05,0.0,0.0002523975748896579,2.555421825061324e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003489767065647491,0.0008536536164401384,0.01192063492063492,0.096,0.00036205034877061064,0.0009485040182668204,0.012398589065255731,0.10444444444444445
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029295217180779805,0.0015813145309247357,0.0,0.0,0.00030261570264799995,0.001757016145471928,0.0,0.0
