players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003103868835170524,,0.012359375,,0.0003194377381858629,,0.013090277777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002778292979739281,,3.125e-05,,0.000283262643137947,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002883454268951787,,0.011828125,,0.00029482106780771996,,0.01204861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003291910914142022,,0.01271875,,0.0003377932750361671,,0.013506944444444445,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003168380644211246,,0.011796875,,0.00031470568104825645,,0.012760416666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002596208335859832,,0.000109375,,0.00025619688722213797,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028622197825214967,,0.009375,,0.0002648063935112532,,0.008975694444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002523167640811374,,0.0,,0.0002548836184155287,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000299785358504044,,0.01184375,,0.00030489661298347304,,0.0121875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027719007364705397,,0.0,,0.0002493724541277148,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003509847827134453,,0.012125,,0.0003609098307063134,,0.012621527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032205357516314925,,0.0,,0.0003287791611934253,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029691395975216977,,0.013171875,,0.00030969600481944897,,0.01342013888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028916473071628393,,0.001078125,,0.0002852261948179664,,0.0008333333333333334,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003922994578772283,,0.012671875,,0.0004049279528286487,,0.012847222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028252759341612936,,0.0,,0.00028173505180150647,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004155479273624946,,0.01553125,,0.00043485007813266665,,0.01671875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002763474313326781,,0.0,,0.00027734338128434605,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003685563046500984,,0.01353125,,0.00036492105524004733,,0.013819444444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025335729837747817,,0.00115625,,0.0002510009032129535,,0.0012847222222222223,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033400653530527556,,0.0103125,,0.00034304672386308976,,0.010347222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025839829314875876,,1.5625e-05,,0.00025763686614580655,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032568040355801227,,0.011296875,,0.0003299328354714727,,0.011145833333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002764087047718118,,0.0,,0.0002681056972002863,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034119257421783293,,0.008359375,,0.0003536000049925348,,0.007951388888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029703287209849175,,0.00078125,,0.00029796849321948003,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003034373632081412,,0.010578125,,0.0002996926675156295,,0.010902777777777779,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028237523103585084,,1.5625e-05,,0.0002836481759327795,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003727677129515239,,0.016015625,,0.0003854460656452598,,0.01657986111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024907644114127145,,0.0,,0.0002489665797338277,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003055319305234616,,0.011328125,,0.0002996761904094946,,0.011302083333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002748690969355918,,4.6875e-05,,0.0002795303488234687,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003535806827865674,,0.011796875,,0.00035295051445411834,,0.012378472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030585926950176657,,0.000546875,,0.0003059122538029091,,0.0,
