players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003084498348086589,2.9339220173762002e-05,0.011301587301587302,0.053,0.0003140600135237075,3.065313144889423e-05,0.011781305114638449,0.058888888888888886
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005410576631604167,0.0009551931041840502,0.025380952380952383,0.404,0.0005673792862765593,0.0010593796692381034,0.026984126984126985,0.4444444444444444
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030406689081143484,7.199092684044905e-05,0.008857142857142857,0.031,0.000308318462590934,7.998991871161007e-05,0.009135802469135803,0.028888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002633253640480757,0.0022490862030123014,0.0011111111111111111,0.025,0.0002633783869014019,0.0014843439123796585,0.0007231040564373897,0.024444444444444446
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030081054805191276,0.001470477041492473,0.010857142857142857,0.12,0.00030568271080436404,0.0008929038217444245,0.011428571428571429,0.12777777777777777
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004362540913085966,0.0011549017619467096,0.009206349206349206,0.0,0.0004558196604785257,0.0012832241799407883,0.008818342151675485,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004114772122846333,3.35428546688602e-05,0.009936507936507936,0.055,0.00041123414413064786,2.713428535344015e-05,0.010564373897707232,0.06111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035709813707241237,3.35428546688602e-05,0.001,0.0,0.00035445662548159047,2.713428535344015e-05,0.0001763668430335097,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003124558189712791,0.0007875526186095846,0.011111111111111112,0.084,0.00032118925564854676,0.0008600171755017689,0.011869488536155203,0.09333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034144946472369016,0.0014147266550874735,0.0027936507936507935,0.0,0.000337125498338727,0.0015568772160327565,0.0021693121693121694,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035556965541925026,0.0010323643702969934,0.0173015873015873,0.122,0.0003644083651259303,0.0011470715225522148,0.018059964726631392,0.13444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033055261041926425,0.003402253014388548,0.0011111111111111111,0.004,0.0003277628433525608,0.003780281127098387,0.00037037037037037035,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002862447408663666,2.9067626668256795e-05,0.013317460317460318,0.028,0.0002956441386778434,3.227784511894131e-05,0.013862433862433863,0.03111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035831812006175735,0.0013483607469798903,0.0006031746031746032,0.0,0.00037469716935914157,0.0014981590899096453,8.818342151675486e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034905441174890104,0.0009656959412803114,0.013761904761904762,0.045,0.0003390251245009913,6.070593308164445e-05,0.013597883597883598,0.04666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003051568949549395,0.0005295455052179166,0.0003650793650793651,0.0,0.0002890748483497166,0.0005842165923948437,0.0,0.0
