players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029441963445933747,0.0008038776707275885,0.011761904761904762,0.042,0.00029644071150872935,0.0008911185529157239,0.011922398589065256,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002562187184682523,0.0010421319009311523,0.0003968253968253968,0.0,0.0002535727396680229,0.001155845475364128,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038232420608608317,0.00011254236874649381,0.010412698412698413,0.03,0.0003921481198109909,0.00012504707638499312,0.010617283950617284,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220701395576019,0.00011254236874649381,0.0,0.0,0.00033246571495652275,0.00012504707638499312,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003404914454563335,0.002418439545309135,0.014333333333333333,0.081,0.00034589107593813433,0.002687155050343483,0.015467372134038801,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025108234448769306,0.004114264336845579,0.0008571428571428571,0.005,0.0002464284366545781,0.0045714048187173095,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027192146563255286,0.0031157859752881925,0.011412698412698413,0.126,0.0002542373511164127,0.0034619844169868803,0.012222222222222223,0.14
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003016786704611601,0.0002748831482922245,0.00044444444444444447,0.0,0.00030226649218039744,0.0003054257203246939,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002935895187124732,0.0007220888369927299,0.009476190476190477,0.025,0.00029706945012759195,0.000802320929991922,0.009982363315696649,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002503997704775242,0.002237894950018063,0.00042857142857142855,0.0,0.00024850560876596043,0.0024865499444645146,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002968872750136191,0.00022187317273528596,0.01192063492063492,0.037,0.000301763269632442,0.0002465257474836511,0.011922398589065256,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033824101846189854,0.0011682773583194476,0.0002380952380952381,0.0,0.0003412737793780867,0.001298085953688275,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027771333527873133,0.0010712980419280034,0.008984126984126983,0.025,0.00028226643175478805,0.0011711003393188163,0.009241622574955909,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002630704395001224,0.0017785518979317367,4.761904761904762e-05,0.0,0.0002549022945865616,0.001956937957100742,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003960859895134077,0.0010487342849257333,0.013571428571428571,0.022,0.0004136881147140518,0.0011639585865097354,0.014391534391534391,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029316642808941177,3.840800159338853e-06,0.01307936507936508,0.072,0.00029497779199369847,2.9658256581862237e-06,0.013403880070546737,0.08
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029734527747963017,2.6032532876715475e-05,0.010904761904761905,0.086,0.00030155305195862043,1.2456650677436077e-05,0.011075837742504408,0.09444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002678588556922169,0.0006779759836186781,0.00019047619047619048,0.0,0.000268687844669762,0.0007509056371330917,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036534413686162195,0.0005651189684440501,0.014857142857142857,0.061,0.00036556897407970745,0.0005875864136405017,0.015626102292768958,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030128887411342317,0.0008311407960911854,0.00042857142857142855,0.0,0.0003036738538175461,0.0008831662221373187,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003062014925700057,8.923002354532239e-05,0.009206349206349206,0.032,0.00031399650213375,6.799861967581176e-05,0.009664902998236332,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031055414224555675,0.0005117387100071748,0.010603174603174604,0.068,0.0003160870762054871,0.0005374527157445366,0.011693121693121693,0.07555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000367728884106382,0.0009411814560976152,0.010015873015873016,0.168,0.00036246330328754004,0.0010457571734417946,0.009541446208112874,0.18666666666666668
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003042443334563898,0.0017238862847612953,0.0003333333333333333,0.0,0.0003005699661113061,0.001915429205290328,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032434566206176975,0.0006804515131334401,0.013285714285714286,0.063,0.00032159218480999537,0.0007560572368149334,0.013527336860670194,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025814236131716797,0.0009302773582092998,1.5873015873015872e-05,0.0,0.00025533203255723353,0.0010336415091214443,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032573800370607424,0.0007719070467404671,0.012206349206349207,0.024,0.00033504003802964073,0.0008576744963782969,0.012945326278659613,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022612580163709,0.0010169206903882719,0.0005396825396825396,0.0,0.0002869918742809106,0.001129911878209191,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035084418686585857,0.0009678602192503975,0.014666666666666666,0.124,0.00036016003115038993,0.0010754002436115528,0.01582010582010582,0.13777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026768887654867303,0.0016824414387762534,0.0005555555555555556,0.001,0.00026808408823646705,0.0018693793764180593,0.00037037037037037035,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003364823780982559,0.0013750526941735425,0.014079365079365079,0.086,0.00034089981670133794,0.0015208051640006341,0.014409171075837742,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003007174042462051,3.42216617307769e-05,0.009396825396825396,0.059,0.000291476830165102,3.099290573089466e-05,0.010141093474426807,0.06111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003388552861672647,9.294205483761564e-05,0.013142857142857144,0.055,0.0003473965711542602,9.492222552244295e-05,0.013686067019400353,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002714717242812408,0.001973585406754752,0.00031746031746031746,0.0,0.00026225551808628945,0.002184525949874817,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040621028674440746,0.0038000056038477443,0.016555555555555556,0.116,0.00041310222629489416,0.004213308283831198,0.016843033509700175,0.12666666666666668
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029185642605538943,0.0023828563160136875,0.0030793650793650793,0.0,0.0002964337639176052,0.0026386979640155798,0.0032980599647266314,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036931717408602395,0.0005471059850838613,0.016714285714285713,0.156,0.0003812587152352102,0.0005960197591281471,0.01800705467372134,0.16666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002658181369913387,0.0019287507108271752,0.0,0.0,0.00026625978513000444,0.0021311805655096073,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003047642309337521,0.001423937259285122,0.010301587301587301,0.058,0.00029796171009394677,0.0015821525103168017,0.010529100529100529,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003028257923330549,0.0008630358625196731,0.012777777777777779,0.0,0.0003069456504176993,0.000923740481892352,0.013791887125220458,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003972108272242478,7.298686862967707e-05,0.012015873015873016,0.057,0.0003992350524226569,8.036158525837365e-05,0.012980599647266314,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032017371874480205,0.0014638084156046447,0.00012698412698412698,0.0,0.0003337231935881897,0.0016257188596750045,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029202278110828267,0.002531179103113802,0.008682539682539682,0.038,0.0002916811514643242,0.002810847680366094,0.00835978835978836,0.042222222222222223
