players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003049104187217037,9.59423497935633e-05,0.009047619047619047,0.007,0.00030756157922794234,9.667003448686774e-05,0.009365079365079364,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002491389047683777,8.811646532546747e-05,0.00028571428571428574,0.001,0.00024828346084939014,9.667003448686774e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031516871985186974,8.516538361937576e-05,0.010857142857142857,0.06,0.0003211611358579568,8.586077593823818e-05,0.010317460317460317,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029442460924392565,0.0016417310328117466,0.00015873015873015873,0.0,0.0002983284022324842,0.0018153781639297616,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035205501173437594,0.0005235175663534848,0.013873015873015874,0.041,0.0003622820525461021,0.0005816861848372053,0.014391534391534391,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000367902026648173,0.0007244338897839168,0.008857142857142857,0.0,0.0003675490801291013,0.0008049265442043519,0.00982363315696649,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002946260751240329,0.0009511760230613361,0.012873015873015873,0.118,0.0002975765985464967,4.416807910373552e-05,0.013703703703703704,0.1288888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003398673783049906,0.0006483279431371231,0.009396825396825396,0.004,0.000346803337120239,0.00072036438126347,0.010105820105820106,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002948785709014195,0.0010313781293967838,0.010666666666666666,0.032,0.0002994679008001564,0.0011459756993297601,0.0108994708994709,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026680446024810844,6.900402466143485e-05,0.005142857142857143,0.0,0.0002523929963624975,7.667113851270539e-05,0.005714285714285714,0.0
