players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00039075937899559724,,0.00959375,,0.00040686378449091465,,0.009288194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002414082712005542,,0.0,,0.00024091810916308906,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031195257533730113,,0.010734375,,0.0003194798190619853,,0.011649305555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002636673057999504,,0.0,,0.00026582951957604,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027962015371092247,,0.010203125,,0.0002757911179479861,,0.009322916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002485570392940533,,0.002109375,,0.00023137036571754886,,0.0008506944444444444,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003774868215379581,,0.014765625,,0.0003795165189492141,,0.014618055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002902403409917797,,0.0,,0.0002847409261277708,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003935883926049172,,0.013546875,,0.0003913888222762952,,0.014548611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028832294331547476,,0.0,,0.00027392740330232256,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003076493292811504,,0.007765625,,0.00029639733985206397,,0.007916666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028774116381015034,,0.0,,0.00028978191925810363,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004102000151196945,,0.01384375,,0.00040623629756818974,,0.013715277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027819270631512783,,0.0,,0.0002784612041360758,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033959198912157575,,0.0103125,,0.00034829312555171416,,0.010989583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027674803503907906,,0.0,,0.0002781439870160362,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003236441774839111,,0.014484375,,0.00032628122527668824,,0.014444444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024984699340481,,9.375e-05,,0.00024222204720374766,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003616033855682059,,0.014828125,,0.00037212184007847266,,0.015434027777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030032136346619024,,0.00015625,,0.00030297112105443814,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00025922411701352567,,0.011296875,,0.0002627148956822855,,0.011371527777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003108194901695362,,3.125e-05,,0.00028818473895261956,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003315495765852333,,0.011609375,,0.0003433219919255675,,0.01234375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002926090693241424,,0.0,,0.0002965556720763105,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002893061589947169,,0.01059375,,0.00029442543368909187,,0.011006944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000340369818702922,,0.00796875,,0.0003492494823441086,,0.008663194444444444,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000345430785635356,,0.01028125,,0.00035617581780107986,,0.010850694444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002915947376956283,,0.0,,0.00029200463136367055,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038190596361258657,,0.013125,,0.00038362165566127593,,0.012760416666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003216736791522449,,0.0,,0.00033074079424157214,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029934608017647644,,0.010953125,,0.0003060803159367428,,0.011180555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030384950167446756,,0.0,,0.0002929504903863666,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003582456104564692,,0.013984375,,0.00035795145221136304,,0.014635416666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030526029543624184,,0.00015625,,0.0002948920877369122,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032139877699881303,,0.010859375,,0.0003140748329783817,,0.01140625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026398524243443055,,4.6875e-05,,0.0002654620177807751,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003316072018951042,,0.01271875,,0.00034409101999389086,,0.012986111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028650204764674246,,0.0,,0.0002942315364342991,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030652724938654843,,0.009765625,,0.0003143767323102136,,0.009965277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002805448009879783,,0.0,,0.00028606633568725314,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029059578567378703,,0.00978125,,0.0002946354146621927,,0.00935763888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029014615474603193,,0.0,,0.0002942586075449756,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003278178936615899,,0.011734375,,0.00032569369986792793,,0.01154513888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002577058796423486,,1.5625e-05,,0.0002578573036811462,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002870285618218079,,0.010328125,,0.00027998578424382316,,0.010520833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002807167010285746,,0.0,,0.00028454950758172886,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00040996188970203327,,0.014421875,,0.00041366620532019344,,0.014913194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002656914984806322,,0.00021875,,0.0002709579972646817,,0.00022569444444444443,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034017700759828023,,0.01215625,,0.0003494249504850426,,0.011840277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027775422739304695,,0.0,,0.0002803102596812908,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003218841622379048,,0.01384375,,0.0003316609482768451,,0.014583333333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002593774038629872,,0.0,,0.00026251301711409006,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004122505056250124,,0.01328125,,0.00042551953286564773,,0.01361111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002621958238267736,,0.0,,0.00026271661665414823,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035450586290849593,,0.011125,,0.0003592126539510603,,0.011475694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000436819032965563,,0.013859375,,0.00046010525425108334,,0.015347222222222222,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031099480780190657,,0.010296875,,0.0003007465655824085,,0.010694444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002603813990564751,,3.125e-05,,0.00026152331441933583,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00040867992110485115,,0.0153125,,0.00040880354681679346,,0.016006944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002920696260796896,,0.0,,0.00029398213528359057,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036597673050588994,,0.012484375,,0.00037331713907795967,,0.012864583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002693929079083711,,9.375e-05,,0.00027862653234340056,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036286107737618946,,0.0169375,,0.0003776572685543126,,0.017916666666666668,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026301137787456444,,0.0,,0.0002672595380060367,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00040097176458476173,,0.01090625,,0.00041618828413136336,,0.010989583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031270466820379673,,1.5625e-05,,0.0003184764634634761,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003677435706425761,,0.013703125,,0.00037975572916926366,,0.012986111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029535634532659965,,0.0,,0.00029441311234078277,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030681980579588976,,0.0135625,,0.00031800801987463454,,0.014357638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028514522945908465,,0.0,,0.00029392515727818446,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037909356556416505,,0.013453125,,0.00035546144683705315,,0.01361111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00034229307584687384,,0.0,,0.00034045278339398476,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034355562229801466,,0.01078125,,0.00035477618752599967,,0.011319444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027966668935579096,,0.0,,0.0002839156372092608,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002873701583792763,,0.008703125,,0.00027942656374435924,,0.009079861111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029070123969238354,,3.125e-05,,0.00028829837632545104,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036252988368443346,,0.01215625,,0.0003752906099443403,,0.01154513888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002802174799421994,,0.0,,0.0002828674818680083,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029374767110696174,,0.0103125,,0.00027811405102747585,,0.010572916666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024453879241309086,,0.0,,0.0002387182514868972,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032434562073981114,,0.00953125,,0.00032434288957883386,,0.009375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002836958352991784,,0.0,,0.00028530731149394294,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035263515048499086,,0.012625,,0.00035153434581792716,,0.013385416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024233012646408494,,0.0,,0.0002454917365470333,,0.0,
