players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034581950864037676,3.4223194318614206e-05,0.010301587301587301,0.056,0.0003419560126223836,3.802577146512689e-05,0.010811287477954144,0.06111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029255360987498155,0.001824471717527338,0.0016984126984126984,0.0,0.00028074828054081604,0.0020271907972525976,0.0006878306878306879,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031318593062575246,4.2716033424663566e-05,0.009793650793650794,0.017,0.00030384577727881853,4.436143825228266e-05,0.009365079365079364,0.01888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003110162154410943,0.0009803975170441664,0.001238095238095238,0.0,0.00031573636584498896,0.0010862297533850637,0.0001234567901234568,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003646697598504635,0.0014174043641513982,0.010222222222222223,0.106,0.0003785775011477202,0.0015459082349915123,0.010493827160493827,0.11777777777777777
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031949204120227846,0.0029120279958836214,0.0021746031746031746,0.0,0.00029096199818675033,0.0032066011591384267,0.0002821869488536155,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003408407811452703,1.9518194319497862e-05,0.012555555555555556,0.003,0.0003460736820107071,1.1795685075453526e-05,0.013139329805996473,0.0033333333333333335
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030116768162076935,0.0005664019794181904,0.0012857142857142856,0.0,0.00029110009971701565,0.000619444335185112,0.00010582010582010582,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003193716839893734,0.0032375185047678573,0.01084126984126984,0.12,0.000316521692399394,0.003597242783075397,0.010282186948853616,0.13333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00048694926828981384,0.003219297800369912,0.030666666666666665,0.0,0.0004983497329393029,0.003576997555966569,0.03054673721340388,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003520035812664151,4.1570018851729175e-05,0.012619047619047618,0.037,0.0003628161697314103,4.6188909835254634e-05,0.013298059964726631,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035043859019657657,6.553915527519483e-05,0.016142857142857143,0.0,0.00035567647407169415,7.282128363910537e-05,0.015961199294532626,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033616433424346604,0.001617975108215766,0.010333333333333333,0.08,0.0003157124852437439,0.0017977501202397401,0.010952380952380953,0.08888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002638774371533792,0.0009960782190696056,0.001,0.0,0.0002601994197757668,0.0011067535767440063,0.0007054673721340388,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033316048000577925,6.118923890042894e-05,0.015126984126984128,0.043,0.0003333607097199658,3.937136848254536e-05,0.015679012345679012,0.04777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000438854573483319,0.00019414665730193415,0.015285714285714286,0.0,0.00044228666077810916,0.0001871018333731067,0.015908289241622575,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035146141390702325,4.9906725214663996e-05,0.012777777777777779,0.016,0.00033839351530637264,5.5451916905182214e-05,0.01343915343915344,0.016666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046263123970908865,0.0009185272978376288,0.014984126984126983,0.0,0.0004821487233813842,0.0010205858864862543,0.01585537918871252,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003391086561127385,0.0007078524604477185,0.011412698412698413,0.082,0.0003507926694647293,0.000785426958806105,0.010776014109347443,0.08888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004835074431894869,7.630105646113993e-06,0.022238095238095237,0.01,0.0004861379597394356,8.477895162348882e-06,0.02287477954144621,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032432849535280416,0.0009248800644977347,0.011396825396825397,0.085,0.0003083443256947549,0.0009608078207917473,0.012116402116402117,0.09444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003113045861360817,8.952877209360476e-05,0.0031904761904761906,0.0,0.0003161980104195432,3.263971812049182e-05,0.0016225749559082893,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030931783276072483,0.0028084815756141968,0.01073015873015873,0.147,0.00031661346544633,0.0030941266291849524,0.011604938271604939,0.1511111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002885843414780592,0.0007051160118329475,0.0006031746031746032,0.003,0.00029357625291003475,0.0007570537805391203,7.054673721340387e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031852318669281905,9.512602961773308e-05,0.011539682539682539,0.009,0.0003263170527239728,8.934166853326992e-05,0.011305114638447971,0.01
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036231035298125286,0.0015759661300751486,0.0010634920634920635,0.051,0.00036882845625153457,0.0017510734778612763,0.00037037037037037035,0.011111111111111112
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003685581881438186,4.929467778352536e-05,0.009841269841269842,0.08,0.0003781401568379657,4.319558277504286e-05,0.009858906525573191,0.08888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033418493233907135,0.00033508054221985796,4.761904761904762e-05,0.0,0.00031281806737525254,0.0003607354321487457,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003346133335739819,0.003768162882408311,0.010619047619047618,0.184,0.00033594068073762405,0.0030871973373656006,0.010564373897707232,0.20333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003155783331813839,0.001749970920507212,0.0017301587301587302,0.0,0.0003034273711285102,0.0019404845820509495,0.0014814814814814814,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002938795106601891,0.00020635760104658417,0.011174603174603174,0.093,0.0003033856295805115,0.0002257338192544473,0.011604938271604939,0.10111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002883808649255207,0.0005385959983806965,0.0006031746031746032,0.0,0.00029707951276795815,0.0005948875940701276,0.0004938271604938272,0.0
