players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002827143024492063,0.0011004368122080424,0.010507936507936508,0.074,0.0002867820281753177,0.001218908309296719,0.01109347442680776,0.07222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035692703484312295,0.0008489325910863636,0.01411111111111111,0.0,0.0003439640754038733,0.0009394591747170761,0.014885361552028218,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034384439948638895,0.0010065492091426856,0.013507936507936509,0.12,0.0003326032668786446,0.0011183880101585395,0.014373897707231041,0.12333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002968673277992678,0.0026092088276205207,0.001126984126984127,0.0,0.0002924345480339768,0.0028991209195783564,0.0007583774250440917,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032526270773360267,0.0015190927878655726,0.013952380952380952,0.054,0.0003349251011574325,0.0008451863017121324,0.014867724867724868,0.05
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002773689530381808,0.0006879982299991282,0.001126984126984127,0.006,0.0002811321180864841,4.6949091273330454e-05,0.00033509700176366844,0.0022222222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034318127195629767,0.0008788411156201232,0.015857142857142858,0.058,0.0003495797824172776,0.0009500263773430645,0.016261022927689595,0.06444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033766071998039853,0.0009735336904475161,0.012206349206349207,0.0,0.0003052842122172242,0.001055240349373501,0.011022927689594356,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034209939089384654,4.9587183245130785e-05,0.01138095238095238,0.068,0.000334504704075457,4.605602210007584e-05,0.011569664902998236,0.07555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032466122307257426,6.151488716015752e-05,0.005365079365079365,0.0,0.00033542923330440595,5.9309026450105545e-05,0.005255731922398589,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032989826041466674,0.00011948765406792816,0.013777777777777778,0.031,0.0003365221859649281,0.00010827195881601452,0.014479717813051147,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004036875126121855,0.0008909385075038925,0.01426984126984127,0.0,0.00039106415299933363,0.0009654395737448638,0.015238095238095238,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002970247886474274,0.0014722576175470764,0.008507936507936508,0.137,0.0002987373149396075,0.0016358417972745295,0.008659611992945326,0.15222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042215101649006626,0.0009829640830906232,0.008904761904761905,0.0,0.00037628610072991435,0.0010921823145451368,0.008165784832451499,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003497185148823885,0.00041607712858019754,0.015555555555555555,0.057,0.00033973640278951223,0.0004573477499553174,0.016102292768959435,0.06333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00048310450734240907,0.0009195554982890342,0.037936507936507935,0.0,0.0004896435054150056,0.0010167681607429137,0.039347442680776015,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003672192461912987,0.0013508377200400564,0.014063492063492063,0.037,0.0003641607964367726,0.001500930800044507,0.014656084656084657,0.04111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000312380484250544,0.0009111341974099793,0.0010317460317460319,0.0,0.0002930287281433809,0.0010123713304555325,8.818342151675486e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002834844549383505,0.0018455358589475354,0.010761904761904762,0.186,0.00027741164102922827,0.002035560394008134,0.010846560846560847,0.20222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046122042350124593,0.0010613733237690881,0.025793650793650792,0.0,0.0004631266413445199,0.0011609431921597514,0.026860670194003528,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004199009771120621,0.0010815366567662064,0.015031746031746031,0.075,0.0004395015521791196,0.0011655703172815432,0.015573192239858907,0.07777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003233084475318293,0.000511154789355294,0.01034920634920635,0.0,0.00033092038849045564,0.00011325010027066725,0.010634920634920634,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002987601408907386,0.00012537126902174356,0.01326984126984127,0.09,0.00030105291699174453,0.00012832217003667026,0.013844797178130511,0.09222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002726294171259665,0.002746581046013224,0.0021746031746031746,0.014,0.00026542409660972976,0.003040777477804982,0.0006878306878306879,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032078893762690875,0.00013968804031389847,0.012746031746031746,0.092,0.00032416718691261195,0.00013011757980515865,0.012998236331569666,0.10222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005129518750063707,0.0005353356145209918,0.03136507936507937,0.0,0.0004964011590973118,0.0005697259955908179,0.031657848324514994,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003388113438873852,0.003332252241669264,0.011444444444444445,0.104,0.0003344941018753549,0.0037003753362757387,0.012257495590828924,0.11555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003427041311918266,0.002374031642969981,0.009936507936507936,0.385,0.0003541648827387806,0.0026356857821654245,0.010123456790123457,0.42777777777777776
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003322096132262991,5.3975829598183034e-05,0.014396825396825397,0.013,0.00034468937050952716,5.716073397927235e-05,0.015361552028218695,0.013333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003341241953766453,5.3975829598183034e-05,0.001253968253968254,0.0,0.0003461156837058768,5.716073397927235e-05,0.0002292768959435626,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003047867149152086,9.603514021047055e-05,0.010206349206349207,0.036,0.000292511256996718,2.7833866569554703e-05,0.010458553791887126,0.04
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003392668309941682,0.0014080173773535303,0.0011111111111111111,0.0,0.00032299778647181194,0.0014855919078396208,7.054673721340387e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031970994032046754,3.514127389143484e-05,0.012047619047619048,0.007,0.000321402208139054,3.623189193630175e-05,0.012486772486772487,0.0044444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032413268908286773,3.260870274267158e-05,0.0009206349206349207,0.017,0.0003231881595641302,3.623189193630175e-05,1.763668430335097e-05,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00026995298053794544,4.061837272838597e-05,0.007650793650793651,0.045,0.000269030608367075,4.5131525253762196e-05,0.007936507936507936,0.05
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002833992027389701,3.90562350638638e-05,0.0012698412698412698,0.0,0.000281580567180521,4.3395816737626444e-05,0.0010052910052910052,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035845920280194623,0.0002891632144998165,0.010047619047619048,0.112,0.00031362285061798,0.00031780405083481556,0.00927689594356261,0.12444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036810260937211167,0.0003466490021691083,0.0013968253968253967,0.002,0.00033930766427032376,0.00038167714824513977,0.0004585537918871252,0.0
