players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003848044571902452,8.154348149111224e-05,0.011873015873015874,0.059,0.0003937382031293679,9.060386832345804e-05,0.012045855379188713,0.06555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002804552905647852,0.001003171764421754,0.0025238095238095237,0.0,0.00028654199772109624,0.0011146352938019488,0.0014109347442680777,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031901446971127753,0.0008106766847499507,0.013476190476190477,0.03,0.0003091141906165785,0.0008898310624699419,0.014074074074074074,0.028888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003419049823621146,0.0008493657614113472,0.00028571428571428574,0.0,0.00033300758740841045,0.0009328189254270491,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003372534401046247,0.0012563828821983342,0.012253968253968253,0.155,0.000346795284206126,0.0013959809802203715,0.012045855379188713,0.1711111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003349012282393023,0.0006526790789435142,0.0003333333333333333,0.0,0.0003038567983433915,0.0007251989766039048,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002786692529030407,0.00068888072948849,0.012952380952380953,0.047,0.0002862658855754945,0.0007640692128405056,0.013527336860670194,0.042222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036024898178447807,0.0007739685483602721,0.013095238095238096,0.002,0.00034648824432397885,0.0008586112338091523,0.013121693121693121,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035660797782633346,0.0008577768032305964,0.014253968253968253,0.077,0.00033596574013921806,0.0009470604107328241,0.013668430335097001,0.08222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002721300216882605,0.002958460871114287,0.0006031746031746032,0.0,0.00027295324587304224,0.003281153819492481,0.0004409171075837742,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000296381203326515,4.5258916643614256e-05,0.010666666666666666,0.036,0.00030078309916894877,3.4446703510088904e-05,0.010952380952380953,0.04
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029241473220797964,0.0010249916572268273,0.001888888888888889,0.0,0.000293639337646825,0.0011230386374914364,0.0019929453262786598,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002991616757589253,0.0007346728183775513,0.013428571428571429,0.2,0.0003103176527596023,0.0008163031315306126,0.013968253968253968,0.22
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004268376213037592,0.0003325868092064178,0.013317460317460318,0.0,0.0004354645097391618,0.000369540899118242,0.014426807760141094,0.0
