players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028775327540089726,,0.0135625,,0.0002957694456121751,,0.014392361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025522005701276155,,3.125e-05,,0.00025966026074248684,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035371166005529676,,0.01140625,,0.0003551158524402248,,0.011649305555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003212980745927987,,0.007,,0.0003303054011578856,,0.0072743055555555556,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029532142367359195,,0.011296875,,0.00029995092440981194,,0.011805555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028619595878133513,,0.0,,0.000274168532245287,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029487521444505465,,0.01171875,,0.0003047986749956457,,0.012326388888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002698330255563134,,0.0,,0.000277498303208782,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033347520392038423,,0.013578125,,0.0003153487429771179,,0.014097222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032627668842429047,,0.001671875,,0.0003162908223633534,,0.0016145833333333333,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00023725873098033611,,0.01284375,,0.0002405029367991149,,0.013072916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00023195287894062152,,0.000171875,,0.0002323101971694013,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036005018113620467,,0.0088125,,0.0003367642299278561,,0.009166666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024926379286275635,,0.000671875,,0.0002460705433502691,,0.0007465277777777778,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030711907104810773,,0.014234375,,0.00029788954705250304,,0.015190972222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026850360707124317,,0.0001875,,0.00026947969788546685,,0.0001388888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032404299228761777,,0.009875,,0.00031874870843004,,0.009722222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00023940041020222645,,1.5625e-05,,0.00024220127630599002,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002841021795078767,,0.01290625,,0.00027900965026821746,,0.012465277777777778,
