players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002731475705452726,,0.0103125,,0.0002761242654995025,,0.010208333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002858022314246648,,0.000390625,,0.00028979442775047817,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003755859396759752,,0.0113125,,0.0003864238570010375,,0.011840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002920095980946529,,0.000296875,,0.0002940116889880235,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031642080726164803,,0.009796875,,0.0003236750016614066,,0.010121527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003069531896875826,,0.000109375,,0.0003132552177656708,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002772844677539495,,0.010140625,,0.00028180111877017754,,0.01078125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031302745881475914,,0.0001875,,0.00032167732919842446,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002996566723073302,,0.010078125,,0.00030222258849782154,,0.010364583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028126705452651295,,0.000109375,,0.00028174160104362813,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030748419883524505,,0.01115625,,0.0003129092447220941,,0.011319444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000303277322115093,,6.25e-05,,0.0003089610474283612,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003199619354797314,,0.01303125,,0.0003092278405203236,,0.014010416666666666,
