players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003435955720777233,0.0006435477084557992,0.008222222222222223,0.04,0.00035313599154254536,0.0007150530093953325,0.008430335097001763,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002930886585389226,0.00022102717722487643,0.0013968253968253967,0.0,0.0002888788024206724,0.0002455857524720849,0.0014109347442680777,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031532542800496056,0.0006318661812300851,0.011523809523809523,0.091,0.0003094473293241295,0.0007020735347000945,0.01126984126984127,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003043175476069174,4.131563704774044e-05,1.5873015873015872e-05,0.0,0.0003061109763077647,4.590626338637826e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004069982203588388,5.766325690336793e-05,0.010301587301587301,0.015,0.00042383401783664085,5.960302062790795e-05,0.010828924162257496,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028964114746350515,0.0010292759850173937,1.5873015873015872e-05,0.0,0.00029642613195534435,0.0011391727185323809,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003363879934557351,0.0005800020127360028,0.012063492063492064,0.078,0.0003274416009481152,0.0006222000477305363,0.011887125220458554,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024993010085717427,0.0008887070480348573,0.0,0.0,0.0002434849258151099,0.0009870885080572422,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033849877037284116,0.001682441006270197,0.013761904761904762,0.07,0.00032897900186962357,0.001034208713334551,0.013474426807760141,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038172191165707157,0.001042147346736314,0.013857142857142858,0.001,0.00039014848803247076,0.001157941496373682,0.01527336860670194,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000292297343856114,0.00013065022047682108,0.01446031746031746,0.052,0.00030458907666205205,0.0001451669116409123,0.015185185185185185,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002641312930412647,0.0003146078945321743,0.0006666666666666666,0.0,0.0002666008411274856,0.00034956432725797144,0.0,0.0
