players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034604468953014776,0.0015936152704689637,0.008492063492063492,0.068,0.00035118025035614167,0.0010330117423179939,0.00892416225749559,0.05444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003242499504197092,5.953776488136553e-06,0.014428571428571428,0.0,0.0003237057011370685,6.615307209040615e-06,0.015714285714285715,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000418272961994903,0.00010643087067402379,0.016523809523809524,0.123,0.000425056525262796,0.00010906642667715003,0.018042328042328044,0.1288888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003218763613021193,0.0035654219725728183,0.0026666666666666666,0.0,0.0003271133298873561,0.003952389873231366,0.001164021164021164,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037086715363458074,6.035235746694434e-05,0.013873015873015874,0.008,0.00035404635468438717,6.022268180428453e-05,0.013774250440917108,0.0033333333333333335
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003077863500484938,6.035235746694434e-05,0.007825396825396826,0.004,0.0003136093594186869,6.022268180428453e-05,0.008253968253968255,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003517138890454732,0.00010605060118677112,0.010968253968253969,0.034,0.00034637571931975665,0.00011783400131863458,0.011428571428571429,0.03777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027526147155986235,0.0010961221122543928,0.0004126984126984127,0.0,0.00026460681244414063,0.0012179134580604363,0.00015873015873015873,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033718800558199216,8.140766981001479e-05,0.010952380952380953,0.051,0.0003223797375125923,9.045296645557199e-05,0.010493827160493827,0.056666666666666664
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003320824350878948,8.140766981001479e-05,0.014809523809523809,0.002,0.00034221024230136915,9.045296645557199e-05,0.01617283950617284,0.0022222222222222222
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003140173503121987,0.0007946997536301158,0.011968253968253968,0.038,0.00030323398993930287,0.0008829997262556843,0.01236331569664903,0.027777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003391313615259754,0.0006152393857436412,0.0005873015873015873,0.0,0.000329522835808215,0.0006835993174929347,8.818342151675486e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003940893464322361,9.619713798299223e-05,0.015603174603174603,0.057,0.00041049152041024845,0.00010688570886999137,0.01670194003527337,0.057777777777777775
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003327262921572816,0.0035360393919541696,0.0004920634920634921,0.0,0.00034225286478316904,0.003928932657726856,0.00026455026455026457,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003462063898678443,7.656207642398993e-05,0.011396825396825397,0.034,0.00034071222841404306,8.506897380443326e-05,0.012045855379188713,0.015555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032033287842103794,7.656207642398993e-05,0.005317460317460317,0.0,0.0003281573575747612,8.506897380443326e-05,0.005714285714285714,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032639259229408867,0.0005366506296777232,0.00946031746031746,0.059,0.0003197028585635088,0.0005884944550536026,0.009417989417989417,0.06444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027154898075600444,0.001175143230989884,0.00042857142857142855,0.0,0.00027237591466075463,0.001297930678733781,5.291005291005291e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036007925548637855,4.268792114852249e-05,0.013253968253968254,0.06,0.0003545449303884038,4.2281167684989535e-05,0.013827160493827161,0.06666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003704467470757049,0.0004417024845508326,0.02688888888888889,0.113,0.00038047632524619595,0.0004856306825764452,0.029400352733686068,0.12555555555555556
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035597579098769203,7.228646310941511e-05,0.01734920634920635,0.031,0.0003668926310692607,8.022207665479909e-05,0.018447971781305115,0.034444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003291888760640172,7.228646310941511e-05,0.01273015873015873,0.0,0.00031560330786700123,8.022207665479909e-05,0.013880070546737214,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034279690382509845,1.590422745674358e-05,0.012682539682539682,0.027,0.0003525278303774087,1.7671363840826202e-05,0.013403880070546737,0.03
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00039151889263435515,3.703607677926546e-05,0.0017142857142857142,0.0,0.0003906657550187312,4.115119642140606e-05,3.527336860670194e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037970385685522946,0.0006107149391626485,0.011507936507936509,0.133,0.0003673797267628616,0.000678572154625165,0.011234567901234569,0.14555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003433605648928113,0.0026472165329913732,0.0005238095238095238,0.0,0.0003288209971517574,0.002941351703323748,0.00037037037037037035,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002730106236788469,0.0014224131874806484,0.010126984126984127,0.047,0.00027315008717230074,0.00156240621224619,0.010705467372134039,0.052222222222222225
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031784429668808395,0.00011202914647269657,0.010476190476190476,0.0,0.0003153997751998412,0.00010642394445957665,0.01019400352733686,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000305285543793881,0.001122827444489425,0.011793650793650794,0.076,0.00029801819935425,0.0012475860494326942,0.010793650793650795,0.08333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033552529607651084,0.0008223677982061476,0.001984126984126984,0.0,0.0003428447817450445,0.0009137419980068306,0.0018694885361552028,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030483629456196657,0.0026517738970060806,0.011412698412698413,0.081,0.0002950603264132087,0.0029387123713084805,0.011657848324514991,0.09
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000293599843903927,1.0470525701455457e-05,0.0010793650793650793,0.0,0.0002803361251183085,3.930847636674938e-06,0.0005291005291005291,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036205588318701697,0.0022108454804093047,0.014063492063492063,0.146,0.0003743367227061966,0.0017059544111842897,0.014885361552028218,0.14444444444444443
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033833535886485764,0.0024217118088446943,0.0020317460317460317,0.0,0.0003374259893301628,0.0026907908987163272,0.0018342151675485008,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003181230820472268,2.022245607354589e-05,0.011746031746031746,0.085,0.00032737105217601765,2.2469395637273212e-05,0.012292768959435625,0.09444444444444444
