players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003265341692347822,0.00076182087150851,0.011,0.082,0.0003032210155883439,0.0008464676350094556,0.01091710758377425,0.08888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029432445972285375,0.0008085719078187854,0.0,0.0,0.00028706072585713715,2.3182542789291154e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033655669296032444,8.304226188199882e-05,0.011714285714285714,0.071,0.0003425215737003007,9.226917986888757e-05,0.012345679012345678,0.07888888888888888
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002826879501794074,9.978335515687687e-05,0.0,0.0,0.00028266741505483724,0.00011087039461875206,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00038780430626022833,3.827536177444257e-05,0.012333333333333333,0.036,0.0003941025788609067,3.187074792378169e-05,0.013015873015873015,0.03777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031375567634283995,0.00011540083043217841,0.0,0.0,0.0002919475488284348,0.00011756571309904374,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031788840703022355,0.0001290839325057349,0.012809523809523809,0.032,0.0003145162444358355,0.0001434265916730388,0.01271604938271605,0.035555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028838042095512896,0.0008393307120855954,0.0,0.0,0.0002927620987957104,0.000932589680095106,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003203894211820618,0.0008552193893812587,0.012555555555555556,0.005,0.00032215577599969665,0.0009336006714010795,0.012857142857142857,0.005555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028586004491559737,0.0010350048928247397,0.0,0.0,0.000284801819550585,0.0011333623418938361,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003000009748612805,3.380425132874554e-05,0.013158730158730158,0.009,0.00030280936297914747,2.4592892972415343e-05,0.012751322751322751,0.01
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027819173203658695,3.380425132874554e-05,1.5873015873015872e-05,0.0,0.0002834589545916775,2.4592892972415343e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032252264770681884,5.603247949502088e-05,0.009285714285714286,0.025,0.0003331549835553858,6.22583105500232e-05,0.009559082892416226,0.027777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028109492854980943,0.0007911784100894869,0.0,0.0,0.000287789622676996,0.000879087122321652,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034724537918490145,0.0018907237061152682,0.014761904761904763,0.124,0.00035733745486305976,0.0020541126669697376,0.015714285714285715,0.13777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00036252683242118483,0.00010257960761171014,0.0,0.0,0.0003744870035786116,6.728589085467337e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032921087085153956,0.0005758625534789934,0.012666666666666666,0.029,0.0003265891629023157,0.0006335787797424573,0.013315696649029983,0.03222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028577866074894226,0.0010275616308499575,0.0,0.0,0.0002890070750540874,0.001135466643487973,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034665072684773976,0.0004340227599543288,0.011841269841269842,0.063,0.00035548268004340636,0.00047869229183675004,0.011834215167548501,0.06777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003022790591819935,4.140471110579713e-05,0.0,0.0,0.0003159910758415313,4.245001533838148e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030067548231663637,0.0005608021873934489,0.007650793650793651,0.008,0.00030211933574838076,0.0006231135415482765,0.007671957671957672,0.008888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002831565667342603,6.385225357694302e-05,0.0002380952380952381,0.0,0.0002703538946140503,7.094694841882558e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002879223574426819,3.4528571157555806e-05,0.009952380952380952,0.047,0.0002897653604697106,3.83650790639509e-05,0.010335097001763669,0.052222222222222225
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027696200317389914,0.0006611729409819816,7.936507936507937e-05,0.0,0.00027379112294220634,0.0007346366010910906,8.818342151675486e-05,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00028379787181853356,0.0011735739991763899,0.01192063492063492,0.082,0.0002906696269828219,0.0012951708638720325,0.012574955908289241,0.09
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003045509614968023,0.001904258084212317,0.0,0.0,0.00031477114116331415,0.002107042069467507,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003290177836846485,0.0015011823713317178,0.010857142857142857,0.133,0.00033331004790625987,0.0016679804125907976,0.011481481481481481,0.14555555555555555
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029005615435081947,0.0003845625472013474,0.0,0.0,0.0002894926056539007,0.0004272917191126082,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0004109817070087122,0.0004512569477317372,0.01373015873015873,0.05,0.00041187113000070444,0.0005013966085908191,0.014197530864197531,0.05333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032694818961459884,0.0009954639456877844,3.1746031746031745e-05,0.0,0.0003353855911551031,0.001106071050764205,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003231805090822359,0.00025076105935629566,0.009349206349206348,0.058,0.0003322954021739828,0.0002723398713721925,0.009523809523809525,0.052222222222222225
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002681037076286965,0.0010111243038849016,4.761904761904762e-05,0.0,0.0002710609267598001,0.0011171879208484211,5.291005291005291e-05,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002535522224145429,0.0001595582285543089,0.010666666666666666,0.064,0.0002506784428019874,0.00017728692061589878,0.0108994708994709,0.06444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029029273914261744,0.001309235878627191,0.0003333333333333333,0.0,0.00029090102296900673,0.0014547065318079898,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003527573086564861,7.653226718020655e-05,0.009682539682539683,0.008,0.0003393237328367294,7.882079158552065e-05,0.010052910052910053,0.008888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028250135401366647,9.50765469797531e-05,0.0,0.0,0.000283992896371699,9.942554691835013e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00027222225386211945,0.0009373306755296707,0.00980952380952381,0.064,0.00027650269620122674,0.0010330149520010922,0.010035273368606702,0.07111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025183431832043765,0.0016330809598231913,0.00012698412698412698,0.0,0.00024790890915610617,0.0018060708234383372,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00037151243868512865,0.0012163759352652366,0.01346031746031746,0.03,0.00034694465558987326,0.0013450972412997093,0.012680776014109347,0.03222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030900581582561285,0.0006723287039539799,0.0,0.0,0.00031002178336080245,0.0007406003176205352,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002877078402284273,0.00010941927394090645,0.010365079365079365,0.045,0.0002931320083136897,8.990503651998925e-05,0.010934744268077601,0.04555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033576168631765875,0.0008341767920047227,0.0003650793650793651,0.0,0.0003400122505043961,0.0008058421144853284,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003378842999834773,0.0004971355542782752,0.01046031746031746,0.103,0.0003488784561510436,0.0005523728380869724,0.010529100529100529,0.11444444444444445
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002710597153763836,0.0009022658238766532,0.0,0.0,0.00027448248577570963,0.0010025175820851703,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002811033070283935,0.001849715678521226,0.010634920634920634,0.054,0.00026451763913341273,0.0020552396428013624,0.010529100529100529,0.06
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028506081517969405,0.0011633835053058545,0.0,0.0,0.0002756412804088126,0.0012926483392287273,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00039794046529817505,1.2185792891556302e-05,0.011539682539682539,0.047,0.00038148421674644704,1.3539769879507002e-05,0.012275132275132276,0.052222222222222225
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029733700823812503,1.907964012734431e-05,0.0,0.0,0.0003025927829440168,1.3539769879507002e-05,0.0,0.0
